NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
s	s	s
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
an	an	an
agreement	agreement	agreement
on	on	on
a	a	a
balanced	balanc	balanced
82	82	82
.	.	.
1	1	1
billion	billion	billion
city	citi	city
budget	budget	budget
for	for	for
the	the	the
2016	2016	2016
-2017	-2017	-2017
fiscal	fiscal	fiscal
year	year	year
that	that	that
boosts	boost	boost
reserves	reserv	reserve
and	and	and
expands	expand	expands
a	a	a
summer	summer	summer
youth	youth	youth
employment	employ	employment
program	program	program
.	.	.
The	the	The
agreement	agreement	agreement
was	was	wa
reached	reach	reached
with	with	with
New	new	New
York	york	York
s	s	s
City	citi	City
Council	council	Council
and	and	and
comes	come	come
well	well	well
ahead	ahead	ahead
of	of	of
a	a	a
July	juli	July
1	1	1
deadline	deadlin	deadline
.	.	.
De	de	De
Blasio	blasio	Blasio
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
it	it	it
was	was	wa
the	the	the
earliest	earliest	earliest
agreement	agreement	agreement
since	sinc	since
2001	2001	2001
and	and	and
credited	credit	credited
the	the	the
cooperation	cooper	cooperation
between	between	between
his	his	his
administration	administr	administration
and	and	and
the	the	the
City	citi	City
Council	council	Council
.	.	.
The	the	The
agreement	agreement	agreement
increases	increas	increase
reserves	reserv	reserve
,	,	,
with	with	with
an	an	an
additional	addit	additional
250	250	250
million	million	million
to	to	to
grow	grow	grow
the	the	the
Retiree	retire	Retiree
Health	health	Health
Benefits	benefit	Benefits
Trust	trust	Trust
Fund	fund	Fund
to	to	to
3	3	3
.	.	.
9	9	9
billion	billion	billion
.	.	.
It	it	It
includes	includ	includes
1	1	1
billion	billion	billion
every	everi	every
year	year	year
in	in	in
general	general	general
reserves	reserv	reserve
,	,	,
and	and	and
500	500	500
million	million	million
in	in	in
the	the	the
capital	capit	capital
stabilization	stabil	stabilization
reserve	reserv	reserve
.	.	.
The	the	The
budget	budget	budget
highlights	highlight	highlight
de	de	de
Blasio	blasio	Blasio
s	s	s
social	social	social
mission	mission	mission
.	.	.
The	the	The
executive	execut	executive
budget	budget	budget
,	,	,
presented	present	presented
in	in	in
April	april	April
,	,	,
dedicated	dedic	dedicated
2	2	2
billion	billion	billion
to	to	to
overhauling	overhaul	overhauling
the	the	the
city	citi	city
s	s	s
7	7	7
.	.	.
5	5	5
billion	billion	billion
public	public	public
hospital	hospit	hospital
system	system	system
,	,	,
which	which	which
treat	treat	treat
around	around	around
1	1	1
.	.	.
4	4	4
million	million	million
people	peopl	people
per	per	per
year	year	year
.	.	.
City	citi	City
Council	council	Council
Speaker	speaker	Speaker
Melissa	melissa	Melissa
Mark	mark	Mark
-Viverito	-viverito	-Viverito
and	and	and
other	other	other
council	council	council
members	member	member
hailed	hail	hailed
the	the	the
expansion	expans	expansion
of	of	of
the	the	the
city	citi	city
s	s	s
summer	summer	summer
youth	youth	youth
work	work	work
program	program	program
to	to	to
60	60	60
,	,	,
000	000	000
at	at	at
a	a	a
press	press	press
conference	confer	conference
at	at	at
City	citi	City
Hall	hall	Hall
.	.	.
The	the	The
program	program	program
places	place	place
young	young	young
people	peopl	people
aged	age	aged
14	14	14
-24	-24	-24
with	with	with
community	communiti	community
organizations	organ	organization
for	for	for
summer	summer	summer
employment	employ	employment
.	.	.
The	the	The
budget	budget	budget
agreement	agreement	agreement
comes	come	come
at	at	at
a	a	a
difficult	difficult	difficult
time	time	time
for	for	for
de	de	de
Blasio	blasio	Blasio
who	who	who
is	is	is
facing	face	facing
multiple	multipl	multiple
investigations	investig	investigation
into	into	into
his	his	his
campaign	campaign	campaign
finances	financ	finance
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
the	the	the
head	head	head
of	of	of
New	new	New
York	york	York
City	citi	City
s	s	s
prison	prison	prison
guard	guard	guard
union	union	union
and	and	and
a	a	a
hedge	hedg	hedge
fund	fund	fund
financier	financi	financier
were	were	were
charged	charg	charged
with	with	with
operating	oper	operating
a	a	a
kickback	kickback	kickback
scheme	scheme	scheme
.	.	.
It	it	It
marked	mark	marked
the	the	the
first	first	first
major	major	major
prosecution	prosecut	prosecution
to	to	to
emerge	emerg	emerge
from	from	from
state	state	state
and	and	and
federal	feder	federal
corruption	corrupt	corruption
probes	probe	probe
examining	examin	examining
de	de	de
Blasio	blasio	Blasio
s	s	s
fundraising	fundrais	fundraising
practices	practic	practice
,	,	,
among	among	among
other	other	other
avenues	avenu	avenue
of	of	of
inquiry	inquiri	inquiry
.	.	.
