WASHINGTON	washington	WASHINGTON
HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
end	end	end
the	the	the
United	unit	United
States	state	States
deal	deal	deal
with	with	with
Cuba	cuba	Cuba
unless	unless	unless
a	a	a
better	better	better
one	one	one
was	was	wa
made	made	made
,	,	,
reflecting	reflect	reflecting
his	his	his
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
reverse	revers	reverse
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
moves	move	move
to	to	to
open	open	open
relations	relat	relation
with	with	with
the	the	the
Cold	cold	Cold
War	war	War
adversary	adversari	adversary
.	.	.
If	if	If
Cuba	cuba	Cuba
is	is	is
unwilling	unwil	unwilling
to	to	to
make	make	make
a	a	a
better	better	better
deal	deal	deal
for	for	for
the	the	the
Cuban	cuban	Cuban
people	peopl	people
,	,	,
the	the	the
Cuban	cuban	Cuban
American	american	American
people	peopl	people
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
as	as	a
a	a	a
whole	whole	whole
,	,	,
I	i	I
will	will	will
terminate	termin	terminate
deal	deal	deal
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
.	.	.
Some	some	Some
Cubans	cuban	Cubans
are	are	are
worried	worri	worried
Trump	trump	Trump
will	will	will
shut	shut	shut
down	down	down
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Cuban	-cuban	-Cuban
trade	trade	trade
and	and	and
travel	travel	travel
ties	tie	tie
that	that	that
have	have	have
begun	begun	begun
to	to	to
emerge	emerg	emerge
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
since	sinc	since
Obama	obama	Obama
s	s	s
historic	histor	historic
decision	decis	decision
to	to	to
end	end	end
decades	decad	decade
of	of	of
Cold	cold	Cold
War	war	War
hostility	hostil	hostility
and	and	and
open	open	open
an	an	an
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
airlines	airlin	airline
launched	launch	launched
the	the	the
first	first	first
regular	regular	regular
flights	flight	flight
to	to	to
Havana	havana	Havana
in	in	in
more	more	more
than	than	than
five	five	five
decades	decad	decade
on	on	on
Monday	monday	Monday
.	.	.
Trump	trump	Trump
s	s	s
tweeted	tweet	tweeted
as	as	a
Cubans	cuban	Cubans
commemorated	commemor	commemorated
Fidel	fidel	Fidel
Castro	castro	Castro
,	,	,
the	the	the
guerrilla	guerrilla	guerrilla
leader	leader	leader
who	who	who
led	led	led
a	a	a
revolution	revolut	revolution
in	in	in
1959	1959	1959
and	and	and
ruled	rule	ruled
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
for	for	for
half	half	half
a	a	a
century	centuri	century
.	.	.
Castro	castro	Castro
died	die	died
on	on	on
Friday	friday	Friday
.	.	.
During	dure	During
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
for	for	for
the	the	the
White	white	White
House	hous	House
he	he	he
had	had	had
said	said	said
he	he	he
thought	thought	thought
restoring	restor	restoring
diplomatic	diplomat	diplomatic
