ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
players	player	player
have	have	have
been	been	been
denied	deni	denied
visas	visa	visa
to	to	to
participate	particip	participate
in	in	in
a	a	a
speed	speed	speed
chess	chess	chess
championship	championship	championship
hosted	host	hosted
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
this	this	this
week	week	week
,	,	,
a	a	a
vice	vice	vice
president	presid	president
of	of	of
the	the	the
World	world	World
Chess	chess	Chess
Federation	feder	Federation
FIDE	fide	FIDE
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Seven	seven	Seven
Israeli	isra	Israeli
players	player	player
had	had	had
requested	request	requested
visas	visa	visa
for	for	for
the	the	the
tournament	tournament	tournament
on	on	on
Dec	dec	Dec
.	.	.

26	26	26
-30	-30	-30
.	.	.

It	it	It
would	would	would
have	have	have
marked	mark	marked
the	the	the
first	first	first
time	time	time
Saudi	saudi	Saudi
Arabia	arabia	Arabia
had	had	had
publicly	public	publicly
hosted	host	hosted
Israelis	isra	Israelis
as	as	a
the	the	the
Gulf	gulf	Gulf
state	state	state
does	doe	doe
not	not	not
recognize	recogn	recognize
Israel	israel	Israel
and	and	and
there	there	there
are	are	are
no	no	no
formal	formal	formal
ties	tie	tie
between	between	between
them	them	them
.	.	.

Israel	israel	Israel
Gelfer	gelfer	Gelfer
,	,	,
vice	vice	vice
president	presid	president
of	of	of
FIDE	fide	FIDE
,	,	,
whose	whose	whose
Secretariat	secretariat	Secretariat
is	is	is
based	base	based
in	in	in
Athens	athen	Athens
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
email	email	email
that	that	that
visas	visa	visa
for	for	for
the	the	the
Israeli	isra	Israeli
players	player	player
have	have	have
not	not	not
been	been	been
issued	issu	issued
and	and	and
will	will	will
not	not	not
be	be	be
issued	issu	issued
.	.	.

He	he	He
said	said	said
the	the	the
tournament	tournament	tournament
would	would	would
go	go	go
ahead	ahead	ahead
as	as	a
planned	plan	planned
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
if	if	if
other	other	other
delegations	deleg	delegation
had	had	had
been	been	been
excluded	exclud	excluded
but	but	but
players	player	player
from	from	from
Qatar	qatar	Qatar
had	had	had
suggested	suggest	suggested
they	they	they
may	may	may
have	have	have
been	been	been
rejected	reject	rejected
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
Center	center	Center
for	for	for
International	intern	International
Communication	communic	Communication
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
more	more	more
than	than	than
180	180	180
players	player	player
would	would	would
participate	particip	participate
but	but	but
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Israel	israel	Israel
Chess	chess	Chess
Federation	feder	Federation
Spokesman	spokesman	Spokesman
Lior	lior	Lior
Aizenberg	aizenberg	Aizenberg
said	said	said
efforts	effort	effort
were	were	were
still	still	still
being	be	being
made	made	made
by	by	by
various	various	various
parties	parti	party
to	to	to
ensure	ensur	ensure
the	the	the
Israeli	isra	Israeli
players	player	player
took	took	took
part	part	part
.	.	.

The	the	The
event	event	event
is	is	is
not	not	not
a	a	a
world	world	world
championship	championship	championship
if	if	if
they	they	they
prevent	prevent	prevent
chess	chess	chess
players	player	player
from	from	from
several	sever	several
countries	countri	country
from	from	from
taking	take	taking
part	part	part
,	,	,
Aizenberg	aizenberg	Aizenberg
told	told	told
Reuters	reuter	Reuters
.	.	.

Every	everi	Every
chess	chess	chess
player	player	player
should	should	should
have	have	have
the	the	the
right	right	right
to	to	to
participate	particip	participate
in	in	in
an	an	an
event	event	event
on	on	on
the	the	the
basis	basi	basis
of	of	of
professional	profession	professional
criteria	criteria	criterion
,	,	,
regardless	regardless	regardless
of	of	of
their	their	their
passports	passport	passport
,	,	,
their	their	their
place	place	place
of	of	of
issue	issu	issue
or	or	or
the	the	the
stamps	stamp	stamp
they	they	they
bear	bear	bear
.	.	.

Aizenberg	aizenberg	Aizenberg
said	said	said
FIDE	fide	FIDE
should	should	should
ensure	ensur	ensure
Israeli	isra	Israeli
players	player	player
could	could	could
compete	compet	compete
in	in	in
international	intern	international
events	event	event
and	and	and
that	that	that
the	the	the
Israeli	isra	Israeli
federation	feder	federation
was	was	wa
considering	consid	considering
all	all	all
options	option	option
,	,	,
including	includ	including
legal	legal	legal
action	action	action
and	and	and
holding	hold	holding
an	an	an
international	intern	international
competition	competit	competition
in	in	in
Israel	israel	Israel
for	for	for
players	player	player
excluded	exclud	excluded
from	from	from
the	the	the
Saudi	saudi	Saudi
match	match	match
.	.	.

FIDE	fide	FIDE
had	had	had
said	said	said
in	in	in
November	novemb	November
it	it	it
was	was	wa
undertaking	undertak	undertaking
a	a	a
huge	huge	huge
effort	effort	effort
to	to	to
ensure	ensur	ensure
all	all	all
players	player	player
were	were	were
granted	grant	granted
visas	visa	visa
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
clarify	clarifi	clarify
that	that	that
FIDE	fide	FIDE
secretariat	secretariat	secretariat
in	in	in
Athens	athen	Athens
,	,	,
but	but	but
unclear	unclear	unclear
where	where	where
Gelfer	gelfer	Gelfer
speaking	speak	speaking
from	from	from

