JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
official	offici	official
in	in	in
South	south	South
Africa	africa	Africa
s	s	s
ruling	rule	ruling
ANC	anc	ANC
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
party	parti	party
must	must	must
act	act	act
against	against	against
those	those	those
involved	involv	involved
in	in	in
corruption	corrupt	corruption
,	,	,
and	and	and
that	that	that
the	the	the
issue	issu	issue
was	was	wa
damaging	damag	damaging
its	it	it
image	imag	image
.	.	.

Zweli	zweli	Zweli
Mkhize	mkhize	Mkhize
,	,	,
seen	seen	seen
as	as	a
a	a	a
potential	potenti	potential
candidate	candid	candidate
to	to	to
replace	replac	replace
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
as	as	a
African	african	African
National	nation	National
Congress	congress	Congress
head	head	head
at	at	at
a	a	a
party	parti	party
conference	confer	conference
in	in	in
December	decemb	December
,	,	,
made	made	made
the	the	the
remarks	remark	remark
at	at	at
a	a	a
mining	mine	mining
conference	confer	conference
in	in	in
Johannesburg	johannesburg	Johannesburg
.	.	.

Mining	mine	Mining
executives	execut	executive
,	,	,
bankers	banker	banker
and	and	and
investors	investor	investor
have	have	have
all	all	all
expressed	express	expressed
growing	grow	growing
concern	concern	concern
about	about	about
governance	govern	governance
in	in	in
Africa	africa	Africa
s	s	s
most	most	most
industrialized	industri	industrialized
economy	economi	economy
.	.	.

Zuma	zuma	Zuma
,	,	,
who	who	who
must	must	must
step	step	step
down	down	down
after	after	after
a	a	a
general	general	general
election	elect	election
in	in	in
2019	2019	2019
,	,	,
is	is	is
the	the	the
focus	focus	focus
of	of	of
numerous	numer	numerous
corruption	corrupt	corruption
allegations	alleg	allegation
,	,	,
making	make	making
the	the	the
issue	issu	issue
a	a	a
touchstone	touchston	touchstone
for	for	for
those	those	those
keen	keen	keen
to	to	to
rid	rid	rid
the	the	the
ANC	anc	ANC
of	of	of
his	his	his
influence	influenc	influence
.	.	.

Many	mani	Many
of	of	of
the	the	the
allegations	alleg	allegation
are	are	are
linked	link	linked
to	to	to
a	a	a
slew	slew	slew
of	of	of
leaked	leak	leaked
emails	email	email
,	,	,
which	which	which
Reuters	reuter	Reuters
has	has	ha
not	not	not
independently	independ	independently
verified	verifi	verified
,	,	,
that	that	that
point	point	point
to	to	to
the	the	the
Gupta	gupta	Gupta
family	famili	family
,	,	,
business	busi	business
friends	friend	friend
of	of	of
Zuma	zuma	Zuma
s	s	s
,	,	,
using	use	using
their	their	their
influence	influenc	influence
to	to	to
secure	secur	secure
lucrative	lucrat	lucrative
state	state	state
contracts	contract	contract
for	for	for
their	their	their
companies	compani	company
.	.	.

Zuma	zuma	Zuma
and	and	and
the	the	the
Guptas	gupta	Guptas
have	have	have
consistently	consist	consistently
denied	deni	denied
allegations	alleg	allegation
of	of	of
wrongdoing	wrongdo	wrongdoing
.	.	.

As	as	As
a	a	a
party	parti	party
,	,	,
we	we	we
should	should	should
act	act	act
on	on	on
those	those	those
who	who	who
are	are	are
involved	involv	involved
.	.	.
.	.	.
.	.	.

Those	those	Those
emails	email	email
have	have	have
come	come	come
with	with	with
a	a	a
lot	lot	lot
of	of	of
revelations	revel	revelation
,	,	,
Mkhize	mkhize	Mkhize
,	,	,
a	a	a
straight	straight	straight
-talking	-talk	-talking
medical	medic	medical
doctor	doctor	doctor
,	,	,
told	told	told
the	the	the
conference	confer	conference
.	.	.

Zuma	zuma	Zuma
is	is	is
also	also	also
under	under	under
pressure	pressur	pressure
to	to	to
establish	establish	establish
a	a	a
commission	commiss	commission
of	of	of
inquiry	inquiri	inquiry
based	base	based
on	on	on
a	a	a
report	report	report
released	releas	released
last	last	last
year	year	year
by	by	by
an	an	an
anti	anti	anti
-graft	-graft	-graft
watchdog	watchdog	watchdog
into	into	into
allegations	alleg	allegation
that	that	that
brothers	brother	brother
Ajay	ajay	Ajay
