Token	Stem	Lemma
Korea	korea	Korea
s	s	s
decision	decis	decision
to	to	to
mull	mull	mull
over	over	over
fresh	fresh	fresh
aid	aid	aid
to	to	to
the	the	the
North	north	North
has	has	ha
also	also	also
caused	caus	caused
a	a	a
rift	rift	rift
of	of	of
concern	concern	concern
in	in	in
neighboring	neighbor	neighboring
Japan	japan	Japan
and	and	and
the	the	the
United	unit	United
States	state	States
according	accord	according
to	to	to
government	govern	government
officials	offici	official
there	there	there
leading	lead	leading
Japan	japan	Japan
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
to	to	to
bring	bring	bring
up	up	up
the	the	the
issue	issu	issue
during	dure	during
a	a	a
phone	phone	phone
call	call	call
with	with	with
Moon	moon	Moon
last	last	last
week	week	week
Moon	moon	Moon
had	had	had
said	said	said
aid	aid	aid
was	was	wa
something	someth	something
to	to	to
be	be	be
considered	consid	considered
separately	separ	separately
from	from	from
political	polit	political
issues	issu	issue
quoted	quot	quoted
by	by	by
his	his	his
office	offic	office
South	south	South
Korean	korean	Korean
humanitarian	humanitarian	humanitarian
aid	aid	aid
efforts	effort	effort
to	to	to
North	north	North
Korea	korea	Korea
had	had	had
been	been	been
halted	halt	halted
since	sinc	since
North	north	North
Korea	korea	Korea
s	s	s
fourth	fourth	fourth
nuclear	nuclear	nuclear
test	test	test
in	in	in
January	januari	January
last	last	last
year	year	year
The	the	The
last	last	last
time	time	time
the	the	the
South	south	South
had	had	had
sent	sent	sent
aid	aid	aid
to	to	to
the	the	the
North	north	North
was	was	wa
in	in	in
December	decemb	December
2015	2015	2015
through	through	through
the	the	the
United	unit	United
Nations	nation	Nations
Population	popul	Population
Fund	fund	Fund
UNFPA	unfpa	UNFPA
under	under	under
ex	ex	ex
-president	-presid	-president
Park	park	Park
Geun	geun	Geun
-hye	-hye	-hye
North	north	North
Korea	korea	Korea
has	has	ha
conducted	conduct	conducted
two	two	two
more	more	more
nuclear	nuclear	nuclear
tests	test	test
since	sinc	since
then	then	then
with	with	with
its	it	it
most	most	most
recent	recent	recent
and	and	and
largest	largest	largest
taking	take	taking
place	place	place
early	earli	early
this	this	this
month	month	month
Pyongyang	pyongyang	Pyongyang
has	has	ha
launched	launch	launched
numerous	numer	numerous
missiles	missil	missile
as	as	a
well	well	well
including	includ	including
two	two	two
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missiles	missil	missile
and	and	and
two	two	two
other	other	other
rockets	rocket	rocket
that	that	that
have	have	have
flown	flown	flown
over	over	over
Japan	japan	Japan
Such	such	Such
provocations	provoc	provocation
have	have	have
sparked	spark	sparked
strong	strong	strong
disapproval	disapprov	disapproval
from	from	from
the	the	the
international	intern	international
community	communiti	community
especially	especi	especially
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
