Reuters	reuter	Reuters
-	-	-
A	a	A
judge	judg	judge
has	has	ha
decided	decid	decided
to	to	to
delay	delay	delay
ruling	rule	ruling
on	on	on
whether	whether	whether
federal	feder	federal
corruption	corrupt	corruption
charges	charg	charge
against	against	against
Senator	senat	Senator
Bob	bob	Bob
Menendez	menendez	Menendez
of	of	of
New	new	New
Jersey	jersey	Jersey
should	should	should
be	be	be
dismissed	dismiss	dismissed
,	,	,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
the	the	the
Democrat	democrat	Democrat
s	s	s
trial	trial	trial
to	to	to
begin	begin	begin
as	as	a
scheduled	schedul	scheduled
on	on	on
Sept	sept	Sept
.	.	.
6	6	6
.	.	.
In	in	In
an	an	an
order	order	order
dated	date	dated
Tuesday	tuesday	Tuesday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
William	william	William
Walls	wall	Walls
in	in	in
Newark	newark	Newark
,	,	,
New	new	New
Jersey	jersey	Jersey
said	said	said
he	he	he
would	would	would
rule	rule	rule
after	after	after
prosecutors	prosecutor	prosecutor
present	present	present
their	their	their
case	case	case
to	to	to
a	a	a
jury	juri	jury
.	.	.
Menendez	menendez	Menendez
had	had	had
argued	argu	argued
last	last	last
month	month	month
that	that	that
his	his	his
bribery	briberi	bribery
and	and	and
fraud	fraud	fraud
charges	charg	charge
should	should	should
be	be	be
dismissed	dismiss	dismissed
because	becaus	because
they	they	they
were	were	were
not	not	not
criminal	crimin	criminal
,	,	,
under	under	under
a	a	a
June	june	June
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
overturning	overturn	overturning
the	the	the
corruption	corrupt	corruption
conviction	convict	conviction
of	of	of
former	former	former
Virginia	virginia	Virginia
Governor	governor	Governor
Bob	bob	Bob
McDonnell	mcdonnel	McDonnell
.	.	.
That	that	That
decision	decis	decision
narrowed	narrow	narrowed
the	the	the
definition	definit	definition
of	of	of
official	offici	official
acts	act	act
,	,	,
and	and	and
said	said	said
routine	routin	routine
political	polit	political
activities	activ	activity
such	such	such
as	as	a
arranging	arrang	arranging
meetings	meet	meeting
and	and	and
reaching	reach	reaching
out	out	out
to	to	to
public	public	public
officials	offici	official
did	did	did
not	not	not
qualify	qualifi	qualify
.	.	.
Walls	wall	Walls
wrote	wrote	wrote
that	that	that
whether	whether	whether
Menendez	menendez	Menendez
s	s	s
alleged	alleg	alleged
wrongful	wrong	wrongful
activities	activ	activity
as	as	a
official	offici	official
acts	act	act
was	was	wa
a	a	a
factual	factual	factual
determination	determin	determination
to	to	to
be	be	be
made	made	made
after	after	after
prosecutors	prosecutor	prosecutor
presented	present	presented
their	their	their
evidence	evid	evidence
at	at	at
trial	trial	trial
.	.	.
The	the	The
allegations	alleg	allegation
of	of	of
the	the	the
superseding	supersed	superseding
indictment	indict	indictment
are	are	are
not	not	not
legally	legal	legally
deficient	defici	deficient
to	to	to
prevent	prevent	prevent
their	their	their
going	go	going
to	to	to
a	a	a
jury	juri	jury
,	,	,
he	he	he
added	ad	added
.	.	.
Lawyers	lawyer	Lawyers
for	for	for
Menendez	menendez	Menendez
and	and	and
his	his	his
co	co	co
-defendant	-defend	-defendant
,	,	,
Florida	florida	Florida
ophthalmologist	ophthalmologist	ophthalmologist
Salomon	salomon	Salomon
Melgen	melgen	Melgen
,	,	,
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Prosecutors	prosecutor	Prosecutors
accused	accus	accused
Menendez	menendez	Menendez
of	of	of
accepting	accept	accepting
campaign	campaign	campaign
donations	donat	donation
and	and	and
gifts	gift	gift
,	,	,
including	includ	including
a	a	a
stay	stay	stay
at	at	at
a	a	a
Caribbean	caribbean	Caribbean
villa	villa	villa
and	and	and
private	privat	private
jet	jet	jet
flights	flight	flight
,	,	,
from	from	from
Melgen	melgen	Melgen
in	in	in
exchange	exchang	exchange
for	for	for
using	use	using
his	his	his
office	offic	office
to	to	to
lobby	lobbi	lobby
for	for	for
the	the	the
doctor	doctor	doctor
.	.	.
Both	both	Both
defendants	defend	defendant
have	have	have
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
.	.	.
Menendez	menendez	Menendez
is	is	is
expected	expect	expected
to	to	to
seek	seek	seek
a	a	a
third	third	third
six	six	six
-year	-year	-year
term	term	term
in	in	in
2018	2018	2018
.	.	.
Several	sever	Several
politicians	politician	politician
have	have	have
sought	sought	sought
to	to	to
have	have	have
their	their	their
corruption	corrupt	corruption
cases	case	case
thrown	thrown	thrown
out	out	out
since	sinc	since
the	the	the
McDonnell	mcdonnel	McDonnell
decision	decis	decision
.	.	.
Last	last	Last
month	month	month
,	,	,
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
in	in	in
New	new	New
York	york	York
cited	cite	cited
the	the	the
decision	decis	decision
in	in	in
overturning	overturn	overturning
the	the	the
corruption	corrupt	corruption
conviction	convict	conviction
of	of	of
former	former	former
New	new	New
York	york	York
state	state	state
Assembly	assembl	Assembly
Speaker	speaker	Speaker
Sheldon	sheldon	Sheldon
Silver	silver	Silver
.	.	.
Prosecutors	prosecutor	Prosecutors
plan	plan	plan
to	to	to
retry	retri	retry
him	him	him
.	.	.
The	the	The
case	case	case
is	is	is
U	u	U
.	.	.
S	s	S
.	.	.
v	v	v
.	.	.
Menendez	menendez	Menendez
et	et	et
al	al	al
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
,	,	,
District	district	District
of	of	of
New	new	New
Jersey	jersey	Jersey
,	,	,
No	no	No
.	.	.
15	15	15
-cr-00155	-cr-00155	-cr-00155
.	.	.
