MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
has	has	ha
ordered	order	ordered
the	the	the
police	polic	police
to	to	to
actively	activ	actively
support	support	support
the	the	the
drugs	drug	drug
enforcement	enforc	enforcement
agency	agenc	agency
in	in	in
his	his	his
war	war	war
on	on	on
drugs	drug	drug
,	,	,
his	his	his
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
drugs	drug	drug
enforcement	enforc	enforcement
agency	agenc	agency
,	,	,
known	known	known
as	as	a
PDEA	pdea	PDEA
,	,	,
will	will	will
remain	remain	remain
the	the	the
lead	lead	lead
agency	agenc	agency
in	in	in
the	the	the
war	war	war
on	on	on
drugs	drug	drug
,	,	,
but	but	but
the	the	the
spokesman	spokesman	spokesman
,	,	,
Harry	harri	Harry
Roque	roqu	Roque
,	,	,
said	said	said
the	the	the
police	polic	police
along	along	along
with	with	with
other	other	other
agencies	agenc	agency
shall	shall	shall
resume	resum	resume
to	to	to
provide	provid	provide
active	activ	active
support	support	support
to	to	to
PDEA	pdea	PDEA
,	,	,
citing	cite	citing
a	a	a
memorandum	memorandum	memorandum
signed	sign	signed
by	by	by
Duterte	dutert	Duterte
.	.	.

Duterte	dutert	Duterte
suspended	suspend	suspended
the	the	the
police	polic	police
s	s	s
anti	anti	anti
-narcotics	-narcot	-narcotics
operations	oper	operation
in	in	in
January	januari	January
,	,	,
after	after	after
questions	question	question
were	were	were
raised	rais	raised
about	about	about
police	polic	police
conduct	conduct	conduct
.	.	.

