MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
official	offici	official
in	in	in
the	the	the
Russian	russian	Russian
parliament	parliament	parliament
will	will	will
discuss	discuss	discus
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
program	program	program
in	in	in
separate	separ	separate
talks	talk	talk
with	with	with
parliamentarians	parliamentarian	parliamentarian
from	from	from
Seoul	seoul	Seoul
and	and	and
Pyongyang	pyongyang	Pyongyang
on	on	on
Monday	monday	Monday
,	,	,
TASS	tass	TASS
news	news	news
agency	agenc	agency
said	said	said
.	.	.

Valentina	valentina	Valentina
Matviyenko	matviyenko	Matviyenko
,	,	,
speaker	speaker	speaker
of	of	of
the	the	the
Senate	senat	Senate
upper	upper	upper
house	hous	house
,	,	,
will	will	will
discuss	discuss	discus
the	the	the
issue	issu	issue
with	with	with
a	a	a
deputy	deputi	deputy
head	head	head
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
legislature	legislatur	legislature
and	and	and
the	the	the
head	head	head
of	of	of
South	south	South
Korea	korea	Korea
s	s	s
parliament	parliament	parliament
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
congress	congress	congress
of	of	of
parliamentarians	parliamentarian	parliamentarian
in	in	in
St	st	St
Petersburg	petersburg	Petersburg
,	,	,
TASS	tass	TASS
quoted	quot	quoted
a	a	a
senior	senior	senior
Russian	russian	Russian
lawmaker	lawmak	lawmaker
as	as	a
saying	say	saying
.	.	.

Both	both	Both
meetings	meet	meeting
will	will	will
take	take	take
place	place	place
on	on	on
Oct	oct	Oct
.	.	.

16	16	16
,	,	,
TASS	tass	TASS
cited	cite	cited
Konstantin	konstantin	Konstantin
Kosachev	kosachev	Kosachev
,	,	,
head	head	head
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
international	intern	international
relations	relat	relation
committee	committe	committee
,	,	,
as	as	a
saying	say	saying
.	.	.

Quoting	quot	Quoting
an	an	an
unnamed	unnam	unnamed
source	sourc	source
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
said	said	said
earlier	earlier	earlier
on	on	on
Saturday	saturday	Saturday
the	the	the
meetings	meet	meeting
would	would	would
take	take	take
place	place	place
on	on	on
Oct	oct	Oct
.	.	.

15	15	15
.	.	.

I	i	I
believe	believ	believe
that	that	that
during	dure	during
the	the	the
meetings	meet	meeting
the	the	the
Russian	russian	Russian
side	side	side
will	will	will
call	call	call
on	on	on
North	north	North
and	and	and
South	south	South
Korea	korea	Korea
to	to	to
hold	hold	hold
direct	direct	direct
contacts	contact	contact
.	.	.

This	this	This
would	would	would
be	be	be
quite	quit	quite
natural	natur	natural
,	,	,
but	but	but
of	of	of
course	cours	course
we	we	we
cannot	cannot	cannot
,	,	,
and	and	and
should	should	should
not	not	not
,	,	,
force	forc	force
anyone	anyon	anyone
to	to	to
do	do	do
so	so	so
,	,	,
Kosachev	kosachev	Kosachev
told	told	told
TASS	tass	TASS
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
tests	test	test
and	and	and
missile	missil	missile
launches	launch	launch
have	have	have
stirred	stir	stirred
global	global	global
tensions	tension	tension
and	and	and
prompted	prompt	prompted
several	sever	several
rounds	round	round
of	of	of
international	intern	international
sanctions	sanction	sanction
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.

A	a	A
de	de	de
-escalation	-escal	-escalation
plan	plan	plan
,	,	,
which	which	which
is	is	is
backed	back	backed
by	by	by
Russia	russia	Russia
and	and	and
China	china	China
,	,	,
would	would	would
see	see	see
North	north	North
Korea	korea	Korea
suspend	suspend	suspend
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
and	and	and
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
simultaneously	simultan	simultaneously
call	call	call
a	a	a
moratorium	moratorium	moratorium
on	on	on
large	larg	large
-scale	-scale	-scale
missile	missil	missile
exercises	exercis	exercise
,	,	,
both	both	both
moves	move	move
aimed	aim	aimed
at	at	at
paving	pave	paving
the	the	the
way	way	way
for	for	for
multilateral	multilater	multilateral
talks	talk	talk
.	.	.

