BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
grand	grand	grand
mufti	mufti	mufti
,	,	,
the	the	the
top	top	top
cleric	cleric	cleric
for	for	for
Sunni	sunni	Sunni
Muslims	muslim	Muslims
,	,	,
said	said	said
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
s	s	s
resignation	resign	resignation
as	as	a
Prime	prime	Prime
Minister	minist	Minister
came	came	came
amid	amid	amid
difficult	difficult	difficult
circumstances	circumst	circumstance
,	,	,
Lebanese	lebanes	Lebanese
Al	al	Al
-Jadeed	-jade	-Jadeed
TV	tv	TV
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

Grand	grand	Grand
Mufti	mufti	Mufti
Sheikh	sheikh	Sheikh
Abdul	abdul	Abdul
Latif	latif	Latif
Derian	derian	Derian
called	call	called
for	for	for
national	nation	national
unity	uniti	unity
and	and	and
for	for	for
waiting	wait	waiting
before	befor	before
taking	take	taking
any	ani	any
stance	stanc	stance
on	on	on
the	the	the
shock	shock	shock
resignation	resign	resignation
,	,	,
which	which	which
Hariri	hariri	Hariri
announced	announc	announced
in	in	in
a	a	a
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Saturday	saturday	Saturday
.	.	.

Derian	derian	Derian
described	describ	described
Lebanon	lebanon	Lebanon
s	s	s
ties	tie	tie
with	with	with
Riyadh	riyadh	Riyadh
as	as	a
brotherly	brother	brotherly
,	,	,
historical	histor	historical
relations	relat	relation
.	.	.

