Token	Stem	Lemma
healthcare	healthcar	healthcare
law	law	law
She	she	She
highlighted	highlight	highlighted
her	her	her
connection	connect	connection
to	to	to
the	the	the
administration	administr	administration
s	s	s
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
and	and	and
lauded	laud	lauded
the	the	the
White	white	White
House	hous	House
for	for	for
sending	send	sending
staff	staff	staff
to	to	to
Silicon	silicon	Silicon
Valley	valley	Valley
to	to	to
discuss	discuss	discus
cybersecurity	cybersecur	cybersecurity
Clinton	clinton	Clinton
who	who	who
ran	ran	ran
against	against	against
Obama	obama	Obama
for	for	for
the	the	the
2008	2008	2008
Democratic	democrat	Democratic
nomination	nomin	nomination
and	and	and
then	then	then
joined	join	joined
his	his	his
administration	administr	administration
said	said	said
she	she	she
could	could	could
accept	accept	accept
Sanders	sander	Sanders
criticism	critic	criticism
of	of	of
her	her	her
campaign	campaign	campaign
donations	donat	donation
one	one	one
of	of	of
the	the	the
Vermont	vermont	Vermont
senator	senat	senator
s	s	s
favorite	favorit	favorite
critiques	critiqu	critique
but	but	but
wouldn	wouldn	wouldn
t	t	t
tolerate	toler	tolerate
similar	similar	similar
criticism	critic	criticism
targeted	target	targeted
at	at	at
her	her	her
former	former	former
boss	boss	bos
The	the	The
comments	comment	comment
that	that	that
Senator	senat	Senator
Sanders	sander	Sanders
has	has	ha
made	made	made
don	don	don
t	t	t
just	just	just
affect	affect	affect
me	me	me
I	i	I
can	can	can
take	take	take
that	that	that
but	but	but
he	he	he
s	s	s
criticized	critic	criticized
President	presid	President
Obama	obama	Obama
for	for	for
taking	take	taking
donations	donat	donation
from	from	from
Wall	wall	Wall
Street	street	Street
And	and	And
President	presid	President
Obama	obama	Obama
has	has	ha
led	led	led
our	our	our
country	countri	country
out	out	out
of	of	of
the	the	the
Great	great	Great
Recession	recess	Recession
she	she	she
said	said	said
I	i	I
m	m	m
going	go	going
to	to	to
defend	defend	defend
President	presid	President
Obama	obama	Obama
for	for	for
taking	take	taking
on	on	on
Wall	wall	Wall
Street	street	Street
taking	take	taking
on	on	on
the	the	the
financial	financi	financial
industry	industri	industry
and	and	and
getting	get	getting
results	result	result
Clinton	clinton	Clinton
played	play	played
up	up	up
her	her	her
service	servic	service
as	as	a
his	his	his
top	top	top
diplomat	diplomat	diplomat
emphasized	emphas	emphasized
her	her	her
hours	hour	hour
advising	advis	advising
him	him	him
in	in	in
the	the	the
Situation	situat	Situation
Room	room	Room
and	and	and
accused	accus	accused
Sanders	sander	Sanders
of	of	of
wanting	want	wanting
to	to	to
throw	throw	throw
out	out	out
Obamacare	obamacar	Obamacare
all	all	all
while	while	while
debating	debat	debating
in	in	in
South	south	South
Carolina	carolina	Carolina
a	a	a
state	state	state
in	in	in
which	which	which
Obama	obama	Obama
is	is	is
well	well	well
liked	like	liked
Republicans	republican	Republicans
welcomed	welcom	welcomed
the	the	the
opening	open	opening
Clinton	clinton	Clinton
provided	provid	provided
for	for	for
them	them	them
to	to	to
cast	cast	cast
her	her	her
White	white	White
House	hous	House
run	run	run
as	as	a
a	a	a
bid	bid	bid
for	for	for
a	a	a
third	third	third
Obama	obama	Obama
term	term	term
When	when	When
you	you	you
have	have	have
a	a	a
president	presid	president
who	who	who
is	is	is
so	so	so
unpopular	unpopular	unpopular
as	as	a
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
his	his	his
chief	chief	chief
diplomat	diplomat	diplomat
is	is	is
embracing	embrac	embracing
those	those	those
policies	polici	policy
and	and	and
running	run	running
as	as	a
his	his	his
third	third	third
term	term	term
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
next	next	next
to	to	to
impossible	imposs	impossible
said	said	said
Ric	ric	Ric
Grenell	grenel	Grenell
a	a	a
former	former	former
U	u	U
S	s	S
spokesman	spokesman	spokesman
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
under	under	under
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
Dissatisfaction	dissatisfact	Dissatisfaction
with	with	with
Obama	obama	Obama
and	and	and
the	the	the
agenda	agenda	agenda
in	in	in
Washington	washington	Washington
have	have	have
helped	help	helped
propel	propel	propel
two	two	two
candidates	candid	candidate
outside	outsid	outside
the	the	the
Republican	republican	Republican
establishment	establish	establishment
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
party	parti	party
s	s	s
crowded	crowd	crowded
presidential	presidenti	presidential
field	field	field
Trump	trump	Trump
appeared	appear	appeared
to	to	to
reference	refer	reference
Clinton	clinton	Clinton
s	s	s
comments	comment	comment
about	about	about
the	the	the
president	presid	president
s	s	s
policies	polici	policy
in	in	in
a	a	a
speech	speech	speech
at	at	at
Liberty	liberti	Liberty
University	univers	University
on	on	on
Monday	monday	Monday
saying	say	saying
the	the	the
country	countri	country
cannot	cannot	cannot
afford	afford	afford
another	anoth	another
four	four	four
years	year	year
of	of	of
the	the	the
same	same	same
thing	thing	thing
We	we	We
can	can	can
t	t	t
have	have	have
another	anoth	another
four	four	four
years	year	year
of	of	of
Barack	barack	Barack
Obama	obama	Obama
he	he	he
said	said	said
We	we	We
can	can	can
t	t	t
have	have	have
another	anoth	another
four	four	four
years	year	year
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Perhaps	perhap	Perhaps
foreshadowing	foreshadow	foreshadowing
future	futur	future
ads	ad	ad
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
noted	note	noted
that	that	that
Democrats	democrat	Democrats
at	at	at
Sunday	sunday	Sunday
s	s	s
debate	debat	debate
had	had	had
backed	back	backed
the	the	the
current	current	current
occupant	occup	occupant
of	of	of
the	the	the
White	white	White
House	hous	House
Not	not	Not
content	content	content
with	with	with
Barack	barack	Barack
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
of	of	of
a	a	a
toxic	toxic	toxic
Iran	iran	Iran
deal	deal	deal
and	and	and
the	the	the
rise	rise	rise
of	of	of
ISIS	isi	ISIS
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
Democrats	democrat	Democrats
doubled	doubl	doubled
down	down	down
on	on	on
the	the	the
extreme	extrem	extreme
and	and	and
failed	fail	failed
policies	polici	policy
of	of	of
the	the	the
current	current	current
administration	administr	administration
the	the	the
RNC	rnc	RNC
said	said	said
in	in	in
a	a	a
statement	statement	statement
Democrats	democrat	Democrats
said	said	said
Clinton	clinton	Clinton
was	was	wa
embracing	embrac	embracing
Obama	obama	Obama
because	becaus	because
he	he	he
is	is	is
popular	popular	popular
with	with	with
the	the	the
party	parti	party
s	s	s
base	base	base
including	includ	including
in	in	in
Iowa	iowa	Iowa
which	which	which
holds	hold	hold
the	the	the
first	first	first
nominating	nomin	nominating
contest	contest	contest
called	call	called
a	a	a
caucus	caucus	caucus
on	on	on
Feb	feb	Feb
1	1	1
It	it	It
just	just	just
makes	make	make
sense	sens	sense
to	to	to
highlight	highlight	highlight
where	where	where
you	you	you
agree	agre	agree
with	with	with
a	a	a
president	presid	president
who	who	who
is	is	is
popular	popular	popular
among	among	among
caucus	caucus	caucus
goers	goer	goer
and	and	and
Secretary	secretari	Secretary
Clinton	clinton	Clinton
found	found	found
ways	way	way
to	to	to
get	get	get
that	that	that
done	done	done
said	said	said
Brent	brent	Brent
Colburn	colburn	Colburn
a	a	a
former	former	former
Obama	obama	Obama
administration	administr	administration
official	offici	official
who	who	who
served	serv	served
as	as	a
communications	communic	communication
director	director	director
for	for	for
his	his	his
2012	2012	2012
campaign	campaign	campaign
Democratic	democrat	Democratic
strategist	strategist	strategist
Richard	richard	Richard
Socarides	socarid	Socarides
a	a	a
Clinton	clinton	Clinton
supporter	support	supporter
said	said	said
Republicans	republican	Republicans
were	were	were
bound	bound	bound
to	to	to
portray	portray	portray
her	her	her
potential	potenti	potential
presidency	presid	presidency
as	as	a
a	a	a
third	third	third
Obama	obama	Obama
term	term	term
anyway	anyway	anyway
She	she	She
deserves	deserv	deserves
a	a	a
lot	lot	lot
of	of	of
credit	credit	credit
for	for	for
putting	put	putting
the	the	the
country	countri	country
first	first	first
and	and	and
going	go	going
to	to	to
work	work	work
for	for	for
him	him	him
Socarides	socarid	Socarides
said	said	said
After	after	After
Iowa	iowa	Iowa
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
especially	especi	especially
that	that	that
will	will	will
matter	matter	matter
to	to	to
a	a	a
lot	lot	lot
of	of	of
Democratic	democrat	Democratic
primary	primari	primary
voters	voter	voter
And	and	And
she	she	she
is	is	is
right	right	right
to	to	to
point	point	point
out	out	out
that	that	that
Bernie	berni	Bernie
has	has	ha
not	not	not
always	alway	always
been	been	been
there	there	there
She	she	She
has	has	ha
Additional	addit	Additional
reporting	report	reporting
by	by	by
Alana	alana	Alana
Wise	wise	Wise
and	and	and
Sarah	sarah	Sarah
N	n	N
Lynch	lynch	Lynch
Editing	edit	Editing
by	by	by
Caren	caren	Caren
Bohan	bohan	Bohan
Mary	mari	Mary
Milliken	milliken	Milliken
and	and	and
Marguerita	marguerita	Marguerita
Choy	choy	Choy
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
