SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
A	a	A
fire	fire	fire
in	in	in
an	an	an
eight	eight	eight
-storey	-storey	-storey
fitness	fit	fitness
center	center	center
in	in	in
the	the	the
scenic	scenic	scenic
South	south	South
Korean	korean	Korean
city	citi	city
of	of	of
Jecheon	jecheon	Jecheon
on	on	on
Thursday	thursday	Thursday
killed	kill	killed
at	at	at
least	least	least
29	29	29
people	peopl	people
,	,	,
most	most	most
of	of	of
them	them	them
as	as	a
they	they	they
were	were	were
taking	take	taking
a	a	a
sauna	sauna	sauna
,	,	,
officials	offici	official
said	said	said
.	.	.

The	the	The
blaze	blaze	blaze
began	began	began
in	in	in
a	a	a
car	car	car
parked	park	parked
on	on	on
the	the	the
first	first	first
floor	floor	floor
and	and	and
spread	spread	spread
,	,	,
one	one	one
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
local	local	local
fire	fire	fire
station	station	station
said	said	said
at	at	at
least	least	least
12	12	12
women	women	woman
and	and	and
three	three	three
men	men	men
were	were	were
known	known	known
to	to	to
have	have	have
died	die	died
.	.	.

Thirteen	thirteen	Thirteen
bodies	bodi	body
were	were	were
unrecognizable	unrecogniz	unrecognizable
.	.	.

The	the	The
fire	fire	fire
station	station	station
official	offici	official
said	said	said
most	most	most
of	of	of
the	the	the
victims	victim	victim
were	were	were
found	found	found
in	in	in
the	the	the
sauna	sauna	sauna
,	,	,
and	and	and
the	the	the
main	main	main
cause	caus	cause
of	of	of
the	the	the
death	death	death
was	was	wa
suffocation	suffoc	suffocation
rather	rather	rather
than	than	than
burns	burn	burn
.	.	.

The	the	The
casualty	casualti	casualty
toll	toll	toll
was	was	wa
likely	like	likely
to	to	to
rise	rise	rise
as	as	a
efforts	effort	effort
to	to	to
find	find	find
victims	victim	victim
remained	remain	remained
in	in	in
progress	progress	progress
,	,	,
fire	fire	fire
station	station	station
officials	offici	official
said	said	said
.	.	.

Heavy	heavi	Heavy
smoke	smoke	smoke
charred	char	charred
glass	glass	glass
facades	facad	facade
of	of	of
the	the	the
building	build	building
as	as	a
firefighters	firefight	firefighter
struggled	struggl	struggled
to	to	to
extinguish	extinguish	extinguish
the	the	the
blaze	blaze	blaze
,	,	,
some	some	some
climbing	climb	climbing
up	up	up
and	and	and
down	down	down
a	a	a
ladder	ladder	ladder
in	in	in
desperate	desper	desperate
search	search	search
of	of	of
survivors	survivor	survivor
.	.	.

Local	local	Local
news	news	news
channel	channel	channel
YTN	ytn	YTN
said	said	said
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
voiced	voic	voiced
deep	deep	deep
sorrow	sorrow	sorrow
for	for	for
so	so	so
many	mani	many
deaths	death	death
while	while	while
Prime	prime	Prime
Minister	minist	Minister
Lee	lee	Lee
Nak	nak	Nak
-yeon	-yeon	-yeon
vowed	vow	vowed
to	to	to
expedite	expedit	expedite
rescue	rescu	rescue
efforts	effort	effort
to	to	to
try	tri	try
to	to	to
minimize	minim	minimize
the	the	the
number	number	number
of	of	of
dead	dead	dead
and	and	and
injured	injur	injured
.	.	.

Jecheon	jecheon	Jecheon
is	is	is
southeast	southeast	southeast
of	of	of
the	the	the
capital	capit	capital
Seoul	seoul	Seoul
and	and	and
is	is	is
popular	popular	popular
with	with	with
visitors	visitor	visitor
to	to	to
its	it	it
mountains	mountain	mountain
and	and	and
lakes	lake	lake
.	.	.

