Token	Stem	Lemma
ERBIL	erbil	ERBIL
Iraq	iraq	Iraq
Reuters	reuter	Reuters
Voting	vote	Voting
stations	station	station
set	set	set
up	up	up
on	on	on
Monday	monday	Monday
for	for	for
the	the	the
referendum	referendum	referendum
on	on	on
Kurdish	kurdish	Kurdish
independence	independ	independence
from	from	from
Iraq	iraq	Iraq
closed	close	closed
their	their	their
doors	door	door
at	at	at
7	7	7
00	00	00
p	p	p
m	m	m
1600	1600	1600
GMT	gmt	GMT
and	and	and
vote	vote	vote
counting	count	counting
has	has	ha
started	start	started
the	the	the
supervising	supervis	supervising
body	bodi	body
said	said	said
Voting	vote	Voting
began	began	began
at	at	at
8	8	8
00	00	00
a	a	a
m	m	m
and	and	and
the	the	the
final	final	final
results	result	result
are	are	are
expected	expect	expected
to	to	to
be	be	be
announced	announc	announced
within	within	within
72	72	72
hours	hour	hour
Seventy	seventi	Seventy
-eight	-eight	-eight
percent	percent	percent
of	of	of
the	the	the
5	5	5
2	2	2
million	million	million
eligible	elig	eligible
voters	voter	voter
turned	turn	turned
out	out	out
to	to	to
vote	vote	vote
Erbil	erbil	Erbil
-based	-base	-based
Rudaw	rudaw	Rudaw
TV	tv	TV
said	said	said
citing	cite	citing
the	the	the
Independent	independ	Independent
High	high	High
Elections	elect	Elections
and	and	and
Referendum	referendum	Referendum
Commission	commiss	Commission
Voters	voter	Voters
were	were	were
asked	ask	asked
to	to	to
tick	tick	tick
either	either	either
Yes	yes	Yes
or	or	or
No	no	No
on	on	on
the	the	the
ballot	ballot	ballot
asking	ask	asking
them	them	them
just	just	just
one	one	one
question	question	question
in	in	in
Kurdish	kurdish	Kurdish
Turkish	turkish	Turkish
Arabic	arab	Arabic
and	and	and
Assyrian	assyrian	Assyrian
Do	do	Do
you	you	you
want	want	want
the	the	the
Kurdistan	kurdistan	Kurdistan
Region	region	Region
and	and	and
Kurdistani	kurdistani	Kurdistani
areas	area	area
outside	outsid	outside
the	the	the
Kurdistan	kurdistan	Kurdistan
Region	region	Region
to	to	to
become	becom	become
an	an	an
independent	independ	independent
country	countri	country
