ABUJA	abuja	ABUJA
Reuters	reuter	Reuters
-	-	-
Nigeria	nigeria	Nigeria
s	s	s
Atiku	atiku	Atiku
Abubakar	abubakar	Abubakar
,	,	,
a	a	a
former	former	former
vice	vice	vice
president	presid	president
and	and	and
key	key	key
ally	alli	ally
of	of	of
President	presid	President
Muhammadu	muhammadu	Muhammadu
Buhari	buhari	Buhari
,	,	,
quit	quit	quit
the	the	the
ruling	rule	ruling
party	parti	party
on	on	on
Friday	friday	Friday
saying	say	saying
it	it	it
had	had	had
failed	fail	failed
the	the	the
people	peopl	people
,	,	,
and	and	and
a	a	a
spokesman	spokesman	spokesman
said	said	said
he	he	he
might	might	might
run	run	run
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
due	due	due
in	in	in
February	februari	February
2019	2019	2019
.	.	.

Abubakar	abubakar	Abubakar
is	is	is
the	the	the
first	first	first
political	polit	political
heavyweight	heavyweight	heavyweight
to	to	to
signal	signal	signal
a	a	a
likely	like	likely
bid	bid	bid
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
which	which	which
could	could	could
pit	pit	pit
him	him	him
against	against	against
74	74	74
-year-old	-year-old	-year-old
Buhari	buhari	Buhari
,	,	,
who	who	who
took	took	took
power	power	power
in	in	in
2015	2015	2015
but	but	but
has	has	ha
been	been	been
absent	absent	absent
for	for	for
much	much	much
of	of	of
this	this	this
year	year	year
due	due	due
to	to	to
illness	ill	illness
.	.	.

Questions	question	Questions
over	over	over
Buhari	buhari	Buhari
s	s	s
fitness	fit	fitness
or	or	or
willingness	willing	willingness
to	to	to
run	run	run
in	in	in
2019	2019	2019
are	are	are
rife	rife	rife
in	in	in
Nigeria	nigeria	Nigeria
,	,	,
both	both	both
within	within	within
and	and	and
outside	outsid	outside
his	his	his
ruling	rule	ruling
All	all	All
Progressives	progress	Progressives
Congress	congress	Congress
APC	apc	APC
party	parti	party
,	,	,
which	which	which
Abubakar	abubakar	Abubakar
had	had	had
earlier	earlier	earlier
quit	quit	quit
in	in	in
an	an	an
unprecedented	unpreced	unprecedented
public	public	public
rupture	ruptur	rupture
.	.	.

Divisions	divis	Divisions
within	within	within
the	the	the
party	parti	party
have	have	have
been	been	been
exacerbated	exacerb	exacerbated
by	by	by
Buhari	buhari	Buhari
s	s	s
recent	recent	recent
long	long	long
absences	absenc	absence
abroad	abroad	abroad
for	for	for
treatment	treatment	treatment
for	for	for
an	an	an
unexplained	unexplain	unexplained
ailment	ailment	ailment
and	and	and
discontent	discont	discontent
with	with	with
his	his	his
administration	administr	administration
.	.	.

The	the	The
main	main	main
opposition	opposit	opposition
is	is	is
also	also	also
struggling	struggl	struggling
to	to	to
maintain	maintain	maintain
unity	uniti	unity
,	,	,
according	accord	according
to	to	to
party	parti	party
members	member	member
.	.	.

In	in	In
a	a	a
statement	statement	statement
announcing	announc	announcing
he	he	he
was	was	wa
leaving	leav	leaving
the	the	the
party	parti	party
,	,	,
Abubakar	abubakar	Abubakar
said	said	said
the	the	the
APC	apc	APC
has	has	ha
failed	fail	failed
and	and	and
continues	continu	continues
to	to	to
fail	fail	fail
our	our	our
people	peopl	people
and	and	and
accused	accus	accused
it	it	it
of	of	of
a	a	a
draconian	draconian	draconian
clampdown	clampdown	clampdown
on	on	on
all	all	all
forms	form	form
of	of	of
democracy	democraci	democracy
within	within	within
the	the	the
party	parti	party
and	and	and
the	the	the
government	govern	government
.	.	.

A	a	A
spokesman	spokesman	spokesman
later	later	later
told	told	told
Reuters	reuter	Reuters
that	that	that
Abubakar	abubakar	Abubakar
,	,	,
who	who	who
was	was	wa
Nigeria	nigeria	Nigeria
s	s	s
vice	vice	vice
president	presid	president
from	from	from
1999	1999	1999
to	to	to
2007	2007	2007
and	and	and
has	has	ha
made	made	made
numerous	numer	numerous
unsuccessful	unsuccess	unsuccessful
bids	bid	bid
to	to	to
become	becom	become
the	the	the
country	countri	country
s	s	s
leader	leader	leader
,	,	,
is	is	is
prepared	prepar	prepared
to	to	to
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
in	in	in
2019	2019	2019
.	.	.

An	an	An
APC	apc	APC
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Abubakar	abubakar	Abubakar
s	s	s
departure	departur	departure
.	.	.

