WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
unveiled	unveil	unveiled
plans	plan	plan
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
repeal	repeal	repeal
landmark	landmark	landmark
2015	2015	2015
rules	rule	rule
that	that	that
prohibited	prohibit	prohibited
internet	internet	internet
service	servic	service
providers	provid	provider
from	from	from
impeding	imped	impeding
consumer	consum	consumer
access	access	access
to	to	to
web	web	web
content	content	content
in	in	in
a	a	a
move	move	move
that	that	that
promises	promis	promise
to	to	to
recast	recast	recast
the	the	the
digital	digit	digital
landscape	landscap	landscape
.	.	.
FCC	fcc	FCC
chief	chief	chief
Ajit	ajit	Ajit
Pai	pai	Pai
,	,	,
a	a	a
Republican	republican	Republican
appointed	appoint	appointed
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
January	januari	January
,	,	,
said	said	said
the	the	the
commission	commiss	commission
will	will	will
vote	vote	vote
at	at	at
a	a	a
Dec	dec	Dec
.	.	.
14	14	14
meeting	meet	meeting
on	on	on
his	his	his
plan	plan	plan
to	to	to
rescind	rescind	rescind
the	the	the
so	so	so
-called	-call	-called
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
championed	champion	championed
by	by	by
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
that	that	that
treated	treat	treated
internet	internet	internet
service	servic	service
providers	provid	provider
like	like	like
public	public	public
utilities	util	utility
.	.	.
The	the	The
rules	rule	rule
barred	bar	barred
broadband	broadband	broadband
providers	provid	provider
from	from	from
blocking	block	blocking
or	or	or
slowing	slow	slowing
down	down	down
access	access	access
to	to	to
content	content	content
or	or	or
charging	charg	charging
consumers	consum	consumer
more	more	more
for	for	for
certain	certain	certain
content	content	content
.	.	.
They	they	They
were	were	were
intended	intend	intended
to	to	to
ensure	ensur	ensure
a	a	a
free	free	free
and	and	and
open	open	open
internet	internet	internet
,	,	,
give	give	give
consumers	consum	consumer
equal	equal	equal
access	access	access
to	to	to
web	web	web
content	content	content
and	and	and
prevent	prevent	prevent
broadband	broadband	broadband
service	servic	service
providers	provid	provider
from	from	from
favoring	favor	favoring
their	their	their
own	own	own
content	content	content
.	.	.
The	the	The
action	action	action
marks	mark	mark
a	a	a
victory	victori	victory
for	for	for
big	big	big
internet	internet	internet
service	servic	service
providers	provid	provider
such	such	such
as	as	a
AT	at	AT
T	t	T
Inc	inc	Inc
,	,	,
Comcast	comcast	Comcast
Corp	corp	Corp
and	and	and
Verizon	verizon	Verizon
Communications	communic	Communications
Inc	inc	Inc
that	that	that
opposed	oppos	opposed
the	the	the
rules	rule	rule
and	and	and
gives	give	give
them	them	them
sweeping	sweep	sweeping
powers	power	power
to	to	to
decide	decid	decide
what	what	what
web	web	web
content	content	content
consumers	consum	consumer
can	can	can
get	get	get
and	and	and
at	at	at
what	what	what
price	price	price
.	.	.
It	it	It
represents	repres	represents
a	a	a
setback	setback	setback
for	for	for
Google	googl	Google
parent	parent	parent
Alphabet	alphabet	Alphabet
