Token	Stem	Lemma
rhetoric	rhetor	rhetoric
by	by	by
the	the	the
administration	administr	administration
that	that	that
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
making	make	making
clear	clear	clear
that	that	that
Obama	obama	Obama
s	s	s
less	less	le
confrontational	confront	confrontational
approach	approach	approach
toward	toward	toward
Iran	iran	Iran
was	was	wa
over	over	over
Flynn	flynn	Flynn
said	said	said
that	that	that
instead	instead	instead
of	of	of
being	be	being
thankful	thank	thankful
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
Iran	iran	Iran
is	is	is
now	now	now
feeling	feel	feeling
emboldened	embolden	emboldened
As	as	As
of	of	of
today	today	today
we	we	we
are	are	are
officially	offici	officially
putting	put	putting
Iran	iran	Iran
on	on	on
notice	notic	notice
he	he	he
told	told	told
reporters	report	reporter
in	in	in
his	his	his
first	first	first
appearance	appear	appearance
in	in	in
the	the	the
White	white	White
House	hous	House
press	press	press
briefing	brief	briefing
room	room	room
He	he	He
said	said	said
the	the	the
launch	launch	launch
and	and	and
an	an	an
attack	attack	attack
on	on	on
Monday	monday	Monday
against	against	against
a	a	a
Saudi	saudi	Saudi
naval	naval	naval
vessel	vessel	vessel
by	by	by
Iran	iran	Iran
-allied	-alli	-allied
Houthi	houthi	Houthi
militants	milit	militant
off	off	off
the	the	the
coast	coast	coast
of	of	of
Yemen	yemen	Yemen
underscored	underscor	underscored
Iran	iran	Iran
s	s	s
destabilizing	destabil	destabilizing
behavior	behavior	behavior
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
Iran	iran	Iran
confirmed	confirm	confirmed
it	it	it
had	had	had
tested	test	tested
a	a	a
new	new	new
missile	missil	missile
but	but	but
said	said	said
it	it	it
did	did	did
not	not	not
breach	breach	breach
a	a	a
nuclear	nuclear	nuclear
accord	accord	accord
reached	reach	reached
with	with	with
world	world	world
powers	power	power
or	or	or
a	a	a
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
that	that	that
endorsed	endors	endorsed
the	the	the
pact	pact	pact
Analysts	analyst	Analysts
said	said	said
Iran	iran	Iran
could	could	could
interpret	interpret	interpret
Flynn	flynn	Flynn
s	s	s
warning	warn	warning
as	as	a
bluster	bluster	bluster
given	given	given
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
still	still	still
formulating	formul	formulating
a	a	a
response	respons	response
It	it	It
s	s	s
a	a	a
vague	vagu	vague
way	way	way
of	of	of
drawing	draw	drawing
a	a	a
line	line	line
in	in	in
the	the	the
sand	sand	sand
said	said	said
Mark	mark	Mark
Fitzpatrick	fitzpatrick	Fitzpatrick
executive	execut	executive
director	director	director
of	of	of
the	the	the
International	intern	International
Institute	institut	Institute
for	for	for
Strategic	strateg	Strategic
Studies	studi	Studies
-Americas	-america	-Americas
Taken	taken	Taken
literally	liter	literally
it	it	it
could	could	could
mean	mean	mean
You	you	You
do	do	do
this	this	this
one	one	one
more	more	more
time	time	time
and	and	and
you	you	you
ll	ll	ll
pay	pay	pay
for	for	for
it	it	it
But	but	But
how	how	how
would	would	would
the	the	the
U	u	U
S	s	S
respond	respond	respond
The	the	The
warning	warn	warning
could	could	could
foreshadow	foreshadow	foreshadow
more	more	more
aggressive	aggress	aggressive
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
measures	measur	measure
against	against	against
Iran	iran	Iran
Three	three	Three
senior	senior	senior
U	u	U
S	s	S
officials	offici	official
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
a	a	a
range	rang	range
of	of	of
options	option	option
including	includ	including
economic	econom	economic
sanctions	sanction	sanction
was	was	wa
being	be	being
considered	consid	considered
and	and	and
that	that	that
a	a	a
broad	broad	broad
review	review	review
was	was	wa
being	be	being
conducted	conduct	conducted
of	of	of
the	the	the
U	u	U
S	s	S
posture	postur	posture
toward	toward	toward
Iran	iran	Iran
One	one	One
official	offici	official
said	said	said
the	the	the
intent	intent	intent
of	of	of
Flynn	flynn	Flynn
s	s	s
message	messag	message
was	was	wa
to	to	to
make	make	make
clear	clear	clear
the	the	the
administration	administr	administration
would	would	would
not	not	not
be	be	be
shy	shi	shy
or	or	or
reticent	retic	reticent
toward	toward	toward
Tehran	tehran	Tehran
We	we	We
are	are	are
in	in	in
the	the	the
process	process	process
of	of	of
evaluating	evalu	evaluating
the	the	the
strategic	strateg	strategic
options	option	option
and	and	and
the	the	the
framework	framework	framework
for	for	for
how	how	how
we	we	we
want	want	want
to	to	to
approach	approach	approach
these	these	these
issues	issu	issue
the	the	the
official	offici	official
said	said	said
We	we	We
do	do	do
not	not	not
want	want	want
to	to	to
be	be	be
premature	prematur	premature
or	or	or
rash	rash	rash
or	or	or
take	take	take
any	ani	any
action	action	action
that	that	that
would	would	would
foreclose	foreclos	foreclose
options	option	option
or	or	or
unnecessarily	unnecessarili	unnecessarily
contribute	contribut	contribute
to	to	to
a	a	a
negative	negat	negative
response	respons	response
Our	our	Our
sincere	sincer	sincere
hope	hope	hope
is	is	is
that	that	that
the	the	the
Iranians	iranian	Iranians
will	will	will
heed	heed	heed
this	this	this
notice	notic	notice
today	today	today
and	and	and
will	will	will
change	chang	change
their	their	their
behavior	behavior	behavior
he	he	he
said	said	said
Iran	iran	Iran
has	has	ha
test	test	test
-fired	-fire	-fired
several	sever	several
ballistic	ballist	ballistic
missiles	missil	missile
since	sinc	since
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
in	in	in
2015	2015	2015
but	but	but
the	the	the
latest	latest	latest
test	test	test
was	was	wa
the	the	the
first	first	first
since	sinc	since
Trump	trump	Trump
became	becam	became
president	presid	president
The	the	The
issue	issu	issue
came	came	came
to	to	to
the	the	the
forefront	forefront	forefront
on	on	on
the	the	the
same	same	same
day	day	day
that	that	that
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
confirmed	confirm	confirmed
former	former	former
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
Chief	chief	Chief
Executive	execut	Executive
Rex	rex	Rex
Tillerson	tillerson	Tillerson
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
Trump	trump	Trump
told	told	told
Tillerson	tillerson	Tillerson
at	at	at
his	his	his
swearing	swear	swearing
-in	-in	-in
ceremony	ceremoni	ceremony
that	that	that
although	although	although
you	you	you
inherit	inherit	inherit
enormous	enorm	enormous
challenges	challeng	challenge
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
around	around	around
the	the	the
world	world	world
I	i	I
believe	believ	believe
we	we	we
can	can	can
achieve	achiev	achieve
peace	peac	peace
and	and	and
security	secur	security
in	in	in
these	these	these
very	veri	very
very	veri	very
troubled	troubl	troubled
times	time	time
Simon	simon	Simon
Henderson	henderson	Henderson
a	a	a
Gulf	gulf	Gulf
expert	expert	expert
at	at	at
the	the	the
Washington	washington	Washington
Institute	institut	Institute
for	for	for
Near	near	Near
East	east	East
Policy	polici	Policy
said	said	said
there	there	there
was	was	wa
a	a	a
danger	danger	danger
of	of	of
a	a	a
miscalculation	miscalcul	miscalculation
by	by	by
Washington	washington	Washington
or	or	or
Tehran	tehran	Tehran
The	the	The
question	question	question
now	now	now
is	is	is
will	will	will
the	the	the
Iranian	iranian	Iranian
logic	logic	logic
be	be	be
My	my	My
goodness	good	goodness
this	this	this
guy	guy	guy
is	is	is
serious	serious	serious
we	we	we
d	d	d
better	better	better
behave	behav	behave
ourselves	ourselv	ourselves
he	he	he
said	said	said
Or	or	Or
do	do	do
they	they	they
say	say	say
Why	whi	Why
don	don	don
t	t	t
we	we	we
tweak	tweak	tweak
him	him	him
a	a	a
bit	bit	bit
more	more	more
to	to	to
see	see	see
what	what	what
he	he	he
really	realli	really
means	mean	mean
maybe	mayb	maybe
test	test	test
him	him	him
The	the	The
administration	administr	administration
s	s	s
tough	tough	tough
statement	statement	statement
came	came	came
midway	midway	midway
through	through	through
a	a	a
three	three	three
-day	-day	-day
exercise	exercis	exercise
by	by	by
18	18	18
U	u	U
S	s	S
French	french	French
British	british	British
and	and	and
Australian	australian	Australian
warships	warship	warship
and	and	and
an	an	an
undisclosed	undisclos	undisclosed
number	number	number
of	of	of
aircraft	aircraft	aircraft
close	close	close
to	to	to
Iranian	iranian	Iranian
waters	water	water
in	in	in
the	the	the
Gulf	gulf	Gulf
according	accord	according
to	to	to
a	a	a
statement	statement	statement
by	by	by
U	u	U
S	s	S
Central	central	Central
Command	command	Command
Trump	trump	Trump
is	is	is
due	due	due
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
a	a	a
strident	strident	strident
critic	critic	critic
of	of	of
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
February	februari	February
15	15	15
The	the	The
U	u	U
S	s	S
president	presid	president
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
ruler	ruler	ruler
King	king	King
Salman	salman	Salman
spoke	spoke	spoke
by	by	by
phone	phone	phone
on	on	on
Sunday	sunday	Sunday
and	and	and
were	were	were
described	describ	described
by	by	by
the	the	the
White	white	White
House	hous	House
as	as	a
agreeing	agre	agreeing
on	on	on
the	the	the
importance	import	importance
of	of	of
enforcing	enforc	enforcing
the	the	the
deal	deal	deal
and	and	and
addressing	address	addressing
Iran	iran	Iran
s	s	s
destabilizing	destabil	destabilizing
regional	region	regional
activities	activ	activity
Sunni	sunni	Sunni
Muslim	muslim	Muslim
-dominated	-domin	-dominated
Saudi	saudi	Saudi
Arabia	arabia	Arabia
home	home	home
to	to	to
Mecca	mecca	Mecca
and	and	and
other	other	other
Islamic	islam	Islamic
holy	holi	holy
sites	site	site
and	and	and
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
-majority	-major	-majority
Iran	iran	Iran
are	are	are
regional	region	regional
rivals	rival	rival
