GAZA	gaza	GAZA
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
s	s	s
military	militari	military
said	said	said
its	it	it
aircraft	aircraft	aircraft
bombed	bomb	bombed
militant	milit	militant
targets	target	target
in	in	in
Gaza	gaza	Gaza
on	on	on
Friday	friday	Friday
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
Health	health	Health
Ministry	ministri	Ministry
said	said	said
at	at	at
least	least	least
25	25	25
people	peopl	people
were	were	were
wounded	wound	wounded
in	in	in
the	the	the
strikes	strike	strike
,	,	,
including	includ	including
six	six	six
children	children	child
.	.	.

The	the	The
Israeli	isra	Israeli
military	militari	military
said	said	said
it	it	it
had	had	had
carried	carri	carried
out	out	out
the	the	the
strikes	strike	strike
on	on	on
a	a	a
militant	milit	militant
training	train	training
camp	camp	camp
and	and	and
on	on	on
a	a	a
weapons	weapon	weapon
depot	depot	depot
in	in	in
response	respons	response
to	to	to
rockets	rocket	rocket
fired	fire	fired
earlier	earlier	earlier
from	from	from
Gaza	gaza	Gaza
at	at	at
Israeli	isra	Israeli
towns	town	town
.	.	.

Witnesses	wit	Witnesses
said	said	said
most	most	most
of	of	of
the	the	the
wounded	wound	wounded
were	were	were
residents	resid	resident
of	of	of
a	a	a
building	build	building
near	near	near
the	the	the
camp	camp	camp
.	.	.

At	at	At
least	least	least
one	one	one
Palestinian	palestinian	Palestinian
was	was	wa
killed	kill	killed
in	in	in
clashes	clash	clash
with	with	with
Israeli	isra	Israeli
troops	troop	troop
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
and	and	and
dozens	dozen	dozen
wounded	wound	wounded
in	in	in
day	day	day
of	of	of
rage	rage	rage
protests	protest	protest
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.

