Token	Stem	Lemma
PARIS	pari	PARIS
Reuters	reuter	Reuters
A	a	A
scooter	scooter	scooter
was	was	wa
set	set	set
on	on	on
fire	fire	fire
in	in	in
front	front	front
of	of	of
the	the	the
Jordanian	jordanian	Jordanian
military	militari	military
attache	attach	attache
s	s	s
office	offic	office
in	in	in
western	western	western
Paris	pari	Paris
on	on	on
Wednesday	wednesday	Wednesday
police	polic	police
sources	sourc	source
said	said	said
after	after	after
Jordan	jordan	Jordan
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
had	had	had
earlier	earlier	earlier
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
a	a	a
motorbike	motorbik	motorbike
had	had	had
exploded	explod	exploded
According	accord	According
to	to	to
the	the	the
Paris	pari	Paris
police	polic	police
department	depart	department
the	the	the
fire	fire	fire
spread	spread	spread
to	to	to
a	a	a
diplomatic	diplomat	diplomatic
vehicle	vehicl	vehicle
early	earli	early
in	in	in
the	the	the
morning	morn	morning
but	but	but
there	there	there
was	was	wa
nothing	noth	nothing
that	that	that
corresponded	correspond	corresponded
to	to	to
an	an	an
explosion	explos	explosion
An	an	An
embassy	embassi	embassy
official	offici	official
said	said	said
the	the	the
incident	incid	incident
did	did	did
not	not	not
appear	appear	appear
to	to	to
intentionally	intent	intentionally
target	target	target
Jordan	jordan	Jordan
A	a	A
motorbike	motorbik	motorbike
exploded	explod	exploded
in	in	in
front	front	front
of	of	of
the	the	the
building	build	building
where	where	where
the	the	the
military	militari	military
attache	attach	attache
s	s	s
office	offic	office
is	is	is
The	the	The
police	polic	police
are	are	are
investigating	investig	investigating
an	an	an
embassy	embassi	embassy
official	offici	official
said	said	said
It	it	It
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
an	an	an
intentional	intent	intentional
act	act	act
that	that	that
targets	target	target
Jordan	jordan	Jordan
Jordan	jordan	Jordan
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
was	was	wa
quoted	quot	quoted
by	by	by
the	the	the
Jordanian	jordanian	Jordanian
state	state	state
-run	-run	-run
Petra	petra	Petra
news	news	news
agency	agenc	agency
earlier	earlier	earlier
saying	say	saying
that	that	that
a	a	a
motorbike	motorbik	motorbike
exploded	explod	exploded
in	in	in
front	front	front
of	of	of
Jordan	jordan	Jordan
s	s	s
military	militari	military
mission	mission	mission
but	but	but
that	that	that
no	no	no
staff	staff	staff
were	were	were
injured	injur	injured
in	in	in
the	the	the
explosion	explos	explosion
The	the	The
Paris	pari	Paris
police	polic	police
department	depart	department
said	said	said
an	an	an
investigation	investig	investigation
had	had	had
been	been	been
opened	open	opened
but	but	but
there	there	there
was	was	wa
nothing	noth	nothing
to	to	to
suggest	suggest	suggest
the	the	the
incident	incid	incident
was	was	wa
related	relat	related
to	to	to
terrorism	terror	terrorism
