BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Any	ani	Any
attempt	attempt	attempt
to	to	to
separate	separ	separate
Taiwan	taiwan	Taiwan
from	from	from
China	china	China
will	will	will
be	be	be
thwarted	thwart	thwarted
and	and	and
the	the	the
principle	principl	principle
of	of	of
peaceful	peac	peaceful
reunification	reunif	reunification
must	must	must
be	be	be
upheld	upheld	upheld
,	,	,
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
.	.	.
China	china	China
regards	regard	regard
self	self	self
-ruled	-rule	-ruled
and	and	and
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
as	as	a
a	a	a
wayward	wayward	wayward
territory	territori	territory
,	,	,
to	to	to
be	be	be
brought	brought	brought
under	under	under
Beijing	beij	Beijing
s	s	s
rule	rule	rule
by	by	by
force	forc	force
if	if	if
necessary	necessari	necessary
.	.	.
