CLEVELAND	cleveland	CLEVELAND
Reuters	reuter	Reuters
-	-	-
On	on	On
the	the	the
floor	floor	floor
and	and	and
corridors	corridor	corridor
of	of	of
the	the	the
basketball	basketbal	basketball
arena	arena	arena
hosting	host	hosting
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
,	,	,
in	in	in
restaurants	restaur	restaurant
and	and	and
bars	bar	bar
,	,	,
hotel	hotel	hotel
lobbies	lobbi	lobby
and	and	and
conference	confer	conference
rooms	room	room
across	across	across
Cleveland	cleveland	Cleveland
,	,	,
the	the	the
talk	talk	talk
was	was	wa
of	of	of
the	the	the
rise	rise	rise
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
whose	whose	whose
unlikely	unlik	unlikely
presidential	presidenti	presidential
candidacy	candidaci	candidacy
has	has	ha
caused	caus	caused
seismic	seismic	seismic
fractures	fractur	fracture
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

While	while	While
the	the	the
venues	venu	venue
changed	chang	changed
,	,	,
the	the	the
question	question	question
didn	didn	didn
t	t	t
Where	where	Where
do	do	do
we	we	we
go	go	go
from	from	from
here	here	here
?	?	?

This	this	This
was	was	wa
the	the	the
week	week	week
that	that	that
Trump	trump	Trump
was	was	wa
officially	offici	officially
nominated	nomin	nominated
as	as	a
the	the	the
Republicans	republican	Republicans
2016	2016	2016
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
was	was	wa
effectively	effect	effectively
given	given	given
control	control	control
of	of	of
a	a	a
party	parti	party
whose	whose	whose
leaders	leader	leader
have	have	have
criticized	critic	criticized
him	him	him
for	for	for
his	his	his
incendiary	incendiari	incendiary
rhetoric	rhetor	rhetoric
,	,	,
personal	person	personal
attacks	attack	attack
on	on	on
fellow	fellow	fellow
Republicans	republican	Republicans
,	,	,
and	and	and
tendency	tendenc	tendency
to	to	to
stray	stray	stray
from	from	from
decades	decad	decade
-old	-old	-old
party	parti	party
orthodoxy	orthodoxi	orthodoxy
.	.	.

He	he	He
packed	pack	packed
the	the	the
convention	convent	convention
hall	hall	hall
with	with	with
his	his	his
grassroots	grassroot	grassroots
army	armi	army
of	of	of
supporters	support	supporter
,	,	,
who	who	who
seemed	seem	seemed
almost	almost	almost
completely	complet	completely
disinterested	disinterest	disinterested
in	in	in
his	his	his
policy	polici	policy
positions	posit	position
,	,	,
even	even	even
though	though	though
they	they	they
could	could	could
reshape	reshap	reshape
the	the	the
party	parti	party
for	for	for
years	year	year
to	to	to
come	come	come
on	on	on
core	core	core
issues	issu	issue
like	like	like
trade	trade	trade
,	,	,
immigration	immigr	immigration
and	and	and
foreign	foreign	foreign
policy	polici	policy
.	.	.

Those	those	Those
who	who	who
were	were	were
interested	interest	interested
-	-	-
party	parti	party
veterans	veteran	veteran
,	,	,
lawmakers	lawmak	lawmaker
,	,	,
donors	donor	donor
and	and	and
lobbyists	lobbyist	lobbyist
-	-	-
found	found	found
little	littl	little
clarity	clariti	clarity
in	in	in
any	ani	any
of	of	of
the	the	the
speeches	speech	speech
delivered	deliv	delivered
from	from	from
the	the	the
convention	convent	convention
stage	stage	stage
or	or	or
in	in	in
conversations	convers	conversation
with	with	with
members	member	member
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

Are	are	Are
we	we	we
still	still	still
a	a	a
party	parti	party
that	that	that
embraces	embrac	embrace
free	free	free
trade	trade	trade
and	and	and
free	free	free
markets	market	market
,	,	,
they	they	they
asked	ask	asked
.	.	.

Are	are	Are
we	we	we
still	still	still
committed	commit	committed
to	to	to
ending	end	ending
abortion	abort	abortion
rights	right	right
?	?	?

Do	do	Do
we	we	we
want	want	want
to	to	to
create	creat	create
a	a	a
path	path	path
to	to	to
legal	legal	legal
status	status	status
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
or	or	or
ship	ship	ship
all	all	all
of	of	of
them	them	them
out	out	out
of	of	of
the	the	the
country	countri	country
?	?	?

Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
speaker	speaker	speaker
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
the	the	the
most	most	most
powerful	power	powerful
elected	elect	elected
Republican	republican	Republican
,	,	,
acknowledged	acknowledg	acknowledged
that	that	that
Trump	trump	Trump
has	has	ha
transformed	transform	transformed
his	his	his
party	parti	party
.	.	.

But	but	But
he	he	he
hedged	hedg	hedged
on	on	on
whether	whether	whether
he	he	he
believes	believ	belief
Trump	trump	Trump
s	s	s
impact	impact	impact
will	will	will
be	be	be
lasting	last	lasting
or	or	or
simply	simpli	simply
a	a	a
temporary	temporari	temporary
phenomenon	phenomenon	phenomenon
that	that	that
will	will	will
dissipate	dissip	dissipate
if	if	if
he	he	he
loses	lose	loses
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
the	the	the
answer	answer	answer
to	to	to
that	that	that
question	question	question
.	.	.

I	i	I
really	realli	really
have	have	have
no	no	no
idea	idea	idea
,	,	,
Ryan	ryan	Ryan
said	said	said
at	at	at
an	an	an
event	event	event
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

Trump	trump	Trump
had	had	had
changed	chang	changed
the	the	the
party	parti	party
,	,	,
he	he	he
said	said	said
