Token	Stem	Lemma
Voice	voic	Voice
of	of	of
America	america	America
and	and	and
mainly	main	mainly
targets	target	target
audiences	audienc	audience
in	in	in
Russia	russia	Russia
and	and	and
the	the	the
countries	countri	country
of	of	of
Central	central	Central
and	and	and
Eastern	eastern	Eastern
Europe	europ	Europe
said	said	said
it	it	it
had	had	had
received	receiv	received
a	a	a
warning	warn	warning
from	from	from
the	the	the
Russian	russian	Russian
Ministry	ministri	Ministry
of	of	of
Justice	justic	Justice
threatening	threaten	threatening
to	to	to
put	put	put
restrictions	restrict	restriction
on	on	on
the	the	the
network	network	network
Two	two	Two
other	other	other
RFE	rfe	RFE
RL	rl	RL
Russian	russian	Russian
-language	-languag	-language
projects	project	project
Radio	radio	Radio
Liberty	liberti	Liberty
and	and	and
Idel	idel	Idel
Realias	realia	Realias
received	receiv	received
the	the	the
same	same	same
letters	letter	letter
it	it	it
said	said	said
According	accord	According
to	to	to
Russia	russia	Russia
s	s	s
competent	compet	competent
bodies	bodi	body
your	your	your
organization	organ	organization
s	s	s
activity	activ	activity
falls	fall	fall
under	under	under
the	the	the
criteria	criteria	criterion
set	set	set
out	out	out
in	in	in
the	the	the
federal	feder	federal
law	law	law
for	for	for
non	non	non
-commercial	-commerci	-commercial
organizations	organ	organization
foreign	foreign	foreign
agents	agent	agent
Your	your	Your
organization	organ	organization
s	s	s
activity	activ	activity
may	may	may
be	be	be
restricted	restrict	restricted
said	said	said
the	the	the
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
A	a	A
justice	justic	justice
ministry	ministri	ministry
official	offici	official
confirmed	confirm	confirmed
to	to	to
Reuters	reuter	Reuters
that	that	that
such	such	such
a	a	a
letter	letter	letter
had	had	had
been	been	been
sent	sent	sent
adding	ad	adding
The	the	The
principle	principl	principle
of	of	of
reciprocity	reciproc	reciprocity
will	will	will
further	further	further
be	be	be
applied	appli	applied
depending	depend	depending
on	on	on
the	the	the
measures	measur	measure
applied	appli	applied
to	to	to
Russian	russian	Russian
media	media	medium
by	by	by
the	the	the
United	unit	United
States	state	States
Responding	respond	Responding
to	to	to
the	the	the
letter	letter	letter
the	the	the
channel	channel	channel
director	director	director
of	of	of
Current	current	Current
Time	time	Time
TV	tv	TV
Daisy	daisi	Daisy
Sindelar	sindelar	Sindelar
said	said	said
in	in	in
a	a	a
statement	statement	statement
We	we	We
are	are	are
a	a	a
journalistic	journalist	journalistic
organization	organ	organization
and	and	and
we	we	we
trust	trust	trust
we	we	we
will	will	will
be	be	be
able	abl	able
to	to	to
continue	continu	continue
our	our	our
work	work	work
We	we	We
have	have	have
no	no	no
concrete	concret	concrete
information	inform	information
about	about	about
any	ani	any
moves	move	move
being	be	being
taken	taken	taken
against	against	against
RT	rt	RT
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
have	have	have
no	no	no
reason	reason	reason
to	to	to
expect	expect	expect
reciprocal	reciproc	reciprocal
action	action	action
she	she	she
added	ad	added
Late	late	Late
last	last	last
month	month	month
Russia	russia	Russia
s	s	s
state	state	state
communications	communic	communication
regulator	regul	regulator
accused	accus	accused
U	u	U
S	s	S
TV	tv	TV
channel	channel	channel
CNN	cnn	CNN
International	intern	International
of	of	of
violating	violat	violating
its	it	it
license	licens	license
to	to	to
broadcast	broadcast	broadcast
in	in	in
Russia	russia	Russia
and	and	and
said	said	said
it	it	it
had	had	had
summoned	summon	summoned
the	the	the
broadcaster	broadcast	broadcaster
s	s	s
representatives	repres	representative
in	in	in
connection	connect	connection
with	with	with
the	the	the
matter	matter	matter
