WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
issued	issu	issued
a	a	a
video	video	video
statement	statement	statement
early	earli	early
on	on	on
Saturday	saturday	Saturday
in	in	in
response	respons	response
to	to	to
the	the	the
disclosure	disclosur	disclosure
of	of	of
a	a	a
2005	2005	2005
videotape	videotap	videotape
of	of	of
him	him	him
making	make	making
lewd	lewd	lewd
remarks	remark	remark
about	about	about
women	women	woman
.	.	.

Here	here	Here
is	is	is
a	a	a
text	text	text
of	of	of
his	his	his
statement	statement	statement
I	i	I
ve	ve	ve
never	never	never
said	said	said
I	i	I
m	m	m
a	a	a
perfect	perfect	perfect
person	person	person
,	,	,
nor	nor	nor
pretended	pretend	pretended
to	to	to
be	be	be
someone	someon	someone
that	that	that
I	i	I
m	m	m
not	not	not
.	.	.

I	i	I
ve	ve	ve
said	said	said
and	and	and
done	done	done
things	thing	thing
I	i	I
regret	regret	regret
,	,	,
and	and	and
the	the	the
words	word	word
released	releas	released
today	today	today
on	on	on
this	this	this
more	more	more
than	than	than
a	a	a
decade	decad	decade
-old	-old	-old
video	video	video
are	are	are
one	one	one
of	of	of
them	them	them
.	.	.

Anyone	anyon	Anyone
who	who	who
knows	know	know
me	me	me
knows	know	know
these	these	these
words	word	word
don	don	don
t	t	t
reflect	reflect	reflect
who	who	who
I	i	I
am	am	am
.	.	.

I	i	I
said	said	said
it	it	it
,	,	,
I	i	I
was	was	wa
wrong	wrong	wrong
and	and	and
I	i	I
apologize	apolog	apologize
.	.	.

I	i	I
ve	ve	ve
traveled	travel	traveled
the	the	the
country	countri	country
talking	talk	talking
about	about	about
change	chang	change
for	for	for
America	america	America
but	but	but
my	my	my
travels	travel	travel
have	have	have
also	also	also
changed	chang	changed
me	me	me
.	.	.

I	i	I
ve	ve	ve
spent	spent	spent
time	time	time
with	with	with
grieving	griev	grieving
mothers	mother	mother
who	who	who
have	have	have
lost	lost	lost
their	their	their
children	children	child
,	,	,
laid	laid	laid
-off	-off	-off
workers	worker	worker
whose	whose	whose
jobs	job	job
have	have	have
gone	gone	gone
to	to	to
other	other	other
countries	countri	country
and	and	and
people	peopl	people
from	from	from
all	all	all
walks	walk	walk
of	of	of
life	life	life
who	who	who
just	just	just
want	want	want
a	a	a
better	better	better
future	futur	future
.	.	.

I	i	I
have	have	have
gotten	gotten	gotten
to	to	to
know	know	know
the	the	the
great	great	great
people	peopl	people
of	of	of
our	our	our
country	countri	country
and	and	and
I	i	I
have	have	have
been	been	been
humbled	humbl	humbled
by	by	by
the	the	the
faith	faith	faith
they	they	they
have	have	have
placed	place	placed
in	in	in
me	me	me
.	.	.

I	i	I
pledge	pledg	pledge
to	to	to
be	be	be
a	a	a
better	better	better
man	man	man
tomorrow	tomorrow	tomorrow
and	and	and
will	will	will
never	never	never
,	,	,
ever	ever	ever
let	let	let
you	you	you
down	down	down
.	.	.

Let	let	Let
s	s	s
be	be	be
honest	honest	honest
.	.	.

We	we	We
re	re	re
living	live	living
in	in	in
the	the	the
real	real	real
world	world	world
.	.	.

This	this	This
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
distraction	distract	distraction
from	from	from
the	the	the
important	import	important
issues	issu	issue
we	we	we
re	re	re
facing	face	facing
today	today	today
.	.	.

We	we	We
re	re	re
losing	lose	losing
our	our	our
jobs	job	job
.	.	.

We	we	We
re	re	re
less	less	le
safe	safe	safe
than	than	than
we	we	we
were	were	were
eight	eight	eight
years	year	year
ago	ago	ago
and	and	and
Washington	washington	Washington
is	is	is
totally	total	totally
broken	broken	broken
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
kind	kind	kind
have	have	have
run	run	run
our	our	our
country	countri	country
into	into	into
the	the	the
ground	ground	ground
.	.	.

I	i	I
ve	ve	ve
said	said	said
some	some	some
foolish	foolish	foolish
things	thing	thing
but	but	but
there	there	there
s	s	s
a	a	a
big	big	big
difference	differ	difference
between	between	between
the	the	the
words	word	word
and	and	and
actions	action	action
of	of	of
other	other	other
people	peopl	people
.	.	.

Bill	bill	Bill
Clinton	clinton	Clinton
has	has	ha
actually	actual	actually
abused	abus	abused
women	women	woman
and	and	and
Hillary	hillari	Hillary
has	has	ha
bullied	bulli	bullied
,	,	,
attacked	attack	attacked
,	,	,
shamed	shame	shamed
and	and	and
intimidated	intimid	intimidated
his	his	his
victims	victim	victim
.	.	.

We	we	We
will	will	will
discuss	discuss	discus
this	this	this
more	more	more
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

See	see	See
you	you	you
at	at	at
the	the	the
debate	debat	debate
on	on	on
Sunday	sunday	Sunday
.	.	.

