Token	Stem	Lemma
the	the	the
convention	convent	convention
In	in	In
every	everi	every
state	state	state
the	the	the
party	parti	party
chair	chair	chair
and	and	and
two	two	two
national	nation	national
committee	committe	committee
members	member	member
a	a	a
man	man	man
and	and	and
a	a	a
woman	woman	woman
are	are	are
automatically	automat	automatically
selected	select	selected
to	to	to
be	be	be
delegates	deleg	delegate
But	but	But
from	from	from
there	there	there
state	state	state
parties	parti	party
use	use	use
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
procedures	procedur	procedure
to	to	to
pick	pick	pick
delegates	deleg	delegate
most	most	most
of	of	of
whom	whom	whom
won	won	won
t	t	t
be	be	be
named	name	named
until	until	until
late	late	late
spring	spring	spring
or	or	or
summer	summer	summer
These	these	These
are	are	are
the	the	the
base	base	base
of	of	of
the	the	the
party	parti	party
said	said	said
Michigan	michigan	Michigan
Republican	republican	Republican
Party	parti	Party
chairwoman	chairwoman	chairwoman
Ronna	ronna	Ronna
Romney	romney	Romney
McDaniel	mcdaniel	McDaniel
The	the	The
delegates	deleg	delegate
are	are	are
not	not	not
the	the	the
establishment	establish	establishment
They	they	They
are	are	are
the	the	the
base	base	base
And	and	And
I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
great	great	great
misunderstanding	misunderstand	misunderstanding
Often	often	Often
sporting	sport	sporting
outfits	outfit	outfit
with	with	with
homemade	homemad	homemade
decorated	decor	decorated
hats	hat	hat
or	or	or
jackets	jacket	jacket
weighed	weigh	weighed
down	down	down
with	with	with
dozens	dozen	dozen
of	of	of
buttons	button	button
delegates	deleg	delegate
who	who	who
show	show	show
up	up	up
every	everi	every
four	four	four
years	year	year
include	includ	include
everyone	everyon	everyone
from	from	from
lawmakers	lawmak	lawmaker
to	to	to
homemakers	homemak	homemaker
and	and	and
from	from	from
those	those	those
who	who	who
write	write	write
million	million	million
dollar	dollar	dollar
checks	check	check
to	to	to
retirees	retire	retiree
who	who	who
make	make	make
phone	phone	phone
calls	call	call
Many	mani	Many
states	state	state
use	use	use
small	small	small
conventions	convent	convention
to	to	to
pick	pick	pick
delegates	deleg	delegate
many	mani	many
of	of	of
whom	whom	whom
are	are	are
long	long	long
-time	-time	-time
party	parti	party
activists	activist	activist
and	and	and
elected	elect	elected
office	offic	office
holders	holder	holder
Not	not	Not
all	all	all
of	of	of
them	them	them
personally	person	personally
back	back	back
the	the	the
candidate	candid	candidate
they	they	they
are	are	are
pledged	pledg	pledged
to	to	to
support	support	support
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
convention	convent	convention
voting	vote	voting
said	said	said
Virginia	virginia	Virginia
Republican	republican	Republican
Party	parti	Party
chairman	chairman	chairman
John	john	John
Whitbeck	whitbeck	Whitbeck
We	we	We
have	have	have
two	two	two
former	former	former
governors	governor	governor
a	a	a
former	former	former
attorney	attorney	attorney
general	general	general
state	state	state
senators	senat	senator
state	state	state
House	hous	House
of	of	of
Delegates	deleg	Delegates
members	member	member
party	parti	party
leaders	leader	leader
big	big	big
and	and	and
small	small	small
and	and	and
donors	donor	donor
said	said	said
Whitbeck	whitbeck	Whitbeck
In	in	In
other	other	other
states	state	state
such	such	such
as	as	a
Illinois	illinoi	Illinois
some	some	some
delegates	deleg	delegate
are	are	are
elected	elect	elected
by	by	by
primary	primari	primary
voters	voter	voter
In	in	In
Ohio	ohio	Ohio
which	which	which
gives	give	give
all	all	all
its	it	it
delegates	deleg	delegate
to	to	to
the	the	the
statewide	statewid	statewide
primary	primari	primary
winner	winner	winner
candidates	candid	candidate
pick	pick	pick
their	their	their
own	own	own
slate	slate	slate
of	of	of
convention	convent	convention
representatives	repres	representative
Jim	jim	Jim
Carns	carn	Carns
a	a	a
state	state	state
representative	repres	representative
from	from	from
Alabama	alabama	Alabama
where	where	where
delegates	deleg	delegate
are	are	are
selected	select	selected
in	in	in
the	the	the
primaries	primari	primary
signed	sign	signed
up	up	up
to	to	to
represent	repres	represent
Trump	trump	Trump
last	last	last
fall	fall	fall
when	when	when
many	mani	many
still	still	still
viewed	view	viewed
the	the	the
rise	rise	rise
of	of	of
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
as	as	a
a	a	a
temporary	temporari	temporary
phenomenon	phenomenon	phenomenon
He	he	He
sees	see	see
no	no	no
circumstance	circumst	circumstance
in	in	in
which	which	which
he	he	he
would	would	would
switch	switch	switch
candidates	candid	candidate
But	but	But
he	he	he
knows	know	know
there	there	there
will	will	will
be	be	be
efforts	effort	effort
to	to	to
win	win	win
over	over	over
delegates	deleg	delegate
by	by	by
both	both	both
the	the	the
Trump	trump	Trump
camp	camp	camp
and	and	and
their	their	their
opponents	oppon	opponent
Once	onc	Once
delegates	deleg	delegate
are	are	are
allowed	allow	allowed
to	to	to
change	chang	change
their	their	their
votes	vote	vote
some	some	some
establishment	establish	establishment
figures	figur	figure
have	have	have
floated	float	floated
the	the	the
potential	potenti	potential
to	to	to
nominate	nomin	nominate
someone	someon	someone
who	who	who
didn	didn	didn
t	t	t
even	even	even
run	run	run
for	for	for
president	presid	president
such	such	such
as	as	a
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
But	but	But
most	most	most
of	of	of
the	the	the
14	14	14
delegates	deleg	delegate
interviewed	interview	interviewed
by	by	by
Reuters	reuter	Reuters
dismissed	dismiss	dismissed
that	that	that
as	as	a
an	an	an
option	option	option
I	i	I
almost	almost	almost
think	think	think
that	that	that
I	i	I
would	would	would
walk	walk	walk
away	away	away
from	from	from
the	the	the
Republican	republican	Republican
Party	parti	Party
if	if	if
they	they	they
did	did	did
that	that	that
said	said	said
Strang	strang	Strang
the	the	the
Illinois	illinoi	Illinois
delegate	deleg	delegate
If	if	If
we	we	we
d	d	d
wanted	want	wanted
Paul	paul	Paul
Ryan	ryan	Ryan
we	we	we
would	would	would
have	have	have
drafted	draft	drafted
him	him	him
And	and	And
I	i	I
don	don	don
t	t	t
dislike	dislik	dislike
Paul	paul	Paul
Ryan	ryan	Ryan
but	but	but
he	he	he
didn	didn	didn
t	t	t
run	run	run
Ryan	ryan	Ryan
has	has	ha
said	said	said
he	he	he
is	is	is
not	not	not
interested	interest	interested
in	in	in
the	the	the
presidency	presid	presidency
