Token	Stem	Lemma
tax	tax	tax
revenue	revenu	revenue
and	and	and
general	general	general
obligation	oblig	obligation
bonds	bond	bond
through	through	through
a	a	a
new	new	new
entity	entiti	entity
at	at	at
lower	lower	lower
interest	interest	interest
rates	rate	rate
The	the	The
new	new	new
Sales	sale	Sales
Tax	tax	Tax
Securitization	securit	Securitization
Corp	corp	Corp
will	will	will
be	be	be
assigned	assign	assigned
Chicago	chicago	Chicago
s	s	s
state	state	state
-collected	-collect	-collected
sales	sale	sale
tax	tax	tax
revenue	revenu	revenue
and	and	and
will	will	will
pledge	pledg	pledge
that	that	that
money	money	money
to	to	to
pay	pay	pay
off	off	off
the	the	the
refinanced	refinanc	refinanced
bonds	bond	bond
Bond	bond	Bond
investors	investor	investor
will	will	will
have	have	have
a	a	a
statutory	statutori	statutory
lien	lien	lien
shielding	shield	shielding
the	the	the
debt	debt	debt
from	from	from
municipal	municip	municipal
bankruptcy	bankruptci	bankruptcy
which	which	which
is	is	is
not	not	not
allowed	allow	allowed
under	under	under
Illinois	illinoi	Illinois
law	law	law
Carole	carol	Carole
Brown	brown	Brown
Chicago	chicago	Chicago
s	s	s
chief	chief	chief
financial	financi	financial
officer	offic	officer
said	said	said
the	the	the
city	citi	city
will	will	will
realize	realiz	realize
more	more	more
savings	save	saving
from	from	from
the	the	the
debt	debt	debt
refinancing	refinanc	refinancing
in	in	in
fiscal	fiscal	fiscal
2018	2018	2018
which	which	which
begins	begin	begin
on	on	on
Jan	jan	Jan
1	1	1
than	than	than
in	in	in
2019	2019	2019
But	but	But
we	we	we
ll	ll	ll
expect	expect	expect
to	to	to
show	show	show
savings	save	saving
annually	annual	annually
until	until	until
we	we	we
ve	ve	ve
amortized	amort	amortized
all	all	all
the	the	the
debt	debt	debt
she	she	she
added	ad	added
One	one	One
critic	critic	critic
Alderman	alderman	Alderman
John	john	John
Arena	arena	Arena
said	said	said
the	the	the
new	new	new
debt	debt	debt
structure	structur	structure
which	which	which
he	he	he
opposed	oppos	opposed
could	could	could
end	end	end
up	up	up
extending	extend	extending
the	the	the
life	life	life
of	of	of
some	some	some
bonds	bond	bond
by	by	by
as	as	a
much	much	much
as	as	a
40	40	40
years	year	year
Our	our	Our
fear	fear	fear
is	is	is
that	that	that
Emanuel	emanuel	Emanuel
is	is	is
making	make	making
the	the	the
claim	claim	claim
of	of	of
moving	move	moving
scoop	scoop	scoop
and	and	and
toss	toss	toss
out	out	out
of	of	of
the	the	the
way	way	way
we	we	we
do	do	do
business	busi	business
but	but	but
really	realli	really
moving	move	moving
it	it	it
over	over	over
to	to	to
that	that	that
special	special	special
entity	entiti	entity
he	he	he
said	said	said
Brown	brown	Brown
acknowledged	acknowledg	acknowledged
that	that	that
to	to	to
achieve	achiev	achieve
level	level	level
debt	debt	debt
service	servic	service
on	on	on
the	the	the
corporation	corpor	corporation
s	s	s
bonds	bond	bond
maturities	matur	maturity
on	on	on
existing	exist	existing
bonds	bond	bond
may	may	may
change	chang	change
It	it	It
is	is	is
possible	possibl	possible
we	we	we
won	won	won
t	t	t
100	100	100
percent	percent	percent
match	match	match
maturity	matur	maturity
for	for	for
maturity	matur	maturity
she	she	she
said	said	said
The	the	The
budget	budget	budget
counts	count	count
on	on	on
50	50	50
3	3	3
million	million	million
in	in	in
revenue	revenu	revenue
growth	growth	growth
19	19	19
35	35	35
million	million	million
in	in	in
spending	spend	spending
cuts	cut	cut
as	as	a
well	well	well
as	as	a
other	other	other
measures	measur	measure
to	to	to
address	address	address
a	a	a
114	114	114
2	2	2
million	million	million
structural	structur	structural
gap	gap	gap
and	and	and
more	more	more
than	than	than
87	87	87
million	million	million
in	in	in
new	new	new
spending	spend	spending
for	for	for
additional	addit	additional
police	polic	police
hires	hire	hire
and	and	and
reforms	reform	reform
