CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuela	venezuela	Venezuela
has	has	ha
arrested	arrest	arrested
the	the	the
state	state	state
oil	oil	oil
company	compani	company
s	s	s
boss	boss	bos
for	for	for
the	the	the
western	western	western
region	region	region
and	and	and
eight	eight	eight
other	other	other
executives	execut	executive
at	at	at
PDVSA	pdvsa	PDVSA
,	,	,
according	accord	according
to	to	to
an	an	an
internal	intern	internal
company	compani	company
memo	memo	memo
and	and	and
a	a	a
half	half	half
-dozen	-dozen	-dozen
sources	sourc	source
in	in	in
the	the	the
OPEC	opec	OPEC
member	member	member
s	s	s
oil	oil	oil
industry	industri	industry
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
why	whi	why
Gustavo	gustavo	Gustavo
Malave	malav	Malave
and	and	and
the	the	the
other	other	other
employees	employe	employee
were	were	were
apprehended	apprehend	apprehended
,	,	,
though	though	though
a	a	a
series	seri	series
of	of	of
corruption	corrupt	corruption
probes	probe	probe
are	are	are
under	under	under
way	way	way
at	at	at
PDVSA	pdvsa	PDVSA
and	and	and
have	have	have
entangled	entangl	entangled
other	other	other
employees	employe	employee
.	.	.

The	the	The
sources	sourc	source
said	said	said
Malave	malav	Malave
was	was	wa
arrested	arrest	arrested
on	on	on
Monday	monday	Monday
in	in	in
Zulia	zulia	Zulia
state	state	state
,	,	,
Venezuela	venezuela	Venezuela
s	s	s
traditional	tradit	traditional
oil	oil	oil
-producing	-produc	-producing
region	region	region
near	near	near
Colombia	colombia	Colombia
,	,	,
in	in	in
what	what	what
would	would	would
be	be	be
one	one	one
of	of	of
the	the	the
highest	highest	highest
-profile	-profil	-profile
detentions	detent	detention
of	of	of
a	a	a
PDVSA	pdvsa	PDVSA
executive	execut	executive
.	.	.

PDVSA	pdvsa	PDVSA
,	,	,
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
,	,	,
and	and	and
Malave	malav	Malave
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Separately	separ	Separately
,	,	,
Venezuela	venezuela	Venezuela
s	s	s
new	new	new
chief	chief	chief
prosecutor	prosecutor	prosecutor
Tarek	tarek	Tarek
Saab	saab	Saab
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
he	he	he
was	was	wa
investigating	investig	investigating
spectacular	spectacular	spectacular
overpricing	overpr	overpricing
in	in	in
a	a	a
dozen	dozen	dozen
contracts	contract	contract
in	in	in
the	the	the
nation	nation	nation
s	s	s
Orinoco	orinoco	Orinoco
oil	oil	oil
belt	belt	belt
,	,	,
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
country	countri	country
.	.	.

The	the	The
reputation	reput	reputation
of	of	of
PDVSA	pdvsa	PDVSA
-	-	-
short	short	short
for	for	for
Petroleos	petroleo	Petroleos
de	de	de
Venezuela	venezuela	Venezuela
SA	sa	SA
-	-	-
has	has	ha
been	been	been
tarnished	tarnish	tarnished
in	in	in
recent	recent	recent
years	year	year
by	by	by
graft	graft	graft
investigations	investig	investigation
involving	involv	involving
high	high	high
-profile	-profil	-profile
staff	staff	staff
.	.	.

The	the	The
company	compani	company
has	has	ha
blamed	blame	blamed
the	the	the
problems	problem	problem
on	on	on
a	a	a
small	small	small
group	group	group
of	of	of
employees	employe	employee
and	and	and
executives	execut	executive
,	,	,
and	and	and
promised	promis	promised
a	a	a
war	war	war
on	on	on
corruption	corrupt	corruption
.	.	.

Last	last	Last
year	year	year
,	,	,
the	the	the
opposition	opposit	opposition
-led	-led	-led
congress	congress	congress
said	said	said
11	11	11
billion	billion	billion
was	was	wa
lost	lost	lost
at	at	at
PDVSA	pdvsa	PDVSA
between	between	between
2004	2004	2004
and	and	and
2014	2014	2014
,	,	,
when	when	when
Rafael	rafael	Rafael
Ramirez	ramirez	Ramirez
was	was	wa
in	in	in
charge	charg	charge
of	of	of
the	the	the
company	compani	company
.	.	.

He	he	He
denied	deni	denied
the	the	the
allegations	alleg	allegation
.	.	.

The	the	The
Caracas	caraca	Caracas
-based	-base	-based
company	compani	company
is	is	is
the	the	the
financial	financi	financial
motor	motor	motor
of	of	of
leftist	leftist	leftist
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
government	govern	government
,	,	,
but	but	but
is	is	is
reeling	reel	reeling
from	from	from
low	low	low
oil	oil	oil
prices	price	price
,	,	,
mismanagement	mismanag	mismanagement
,	,	,
and	and	and
lack	lack	lack
of	of	of
investments	invest	investment
.	.	.

