Reuters	reuter	Reuters
-	-	-
Puerto	puerto	Puerto
Rico	rico	Rico
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
expected	expect	expected
the	the	the
federal	feder	federal
government	govern	government
to	to	to
waive	waiv	waive
the	the	the
Jones	jone	Jones
Act	act	Act
,	,	,
which	which	which
would	would	would
lift	lift	lift
restrictions	restrict	restriction
on	on	on
ships	ship	ship
that	that	that
can	can	can
provide	provid	provide
aid	aid	aid
to	to	to
the	the	the
island	island	island
devastated	devast	devastated
by	by	by
Hurricane	hurrican	Hurricane
Maria	maria	Maria
.	.	.
He	he	He
said	said	said
he	he	he
has	has	ha
been	been	been
speaking	speak	speaking
with	with	with
members	member	member
of	of	of
Congress	congress	Congress
from	from	from
both	both	both
parties	parti	party
who	who	who
have	have	have
supported	support	supported
an	an	an
emergency	emerg	emergency
waiver	waiver	waiver
.	.	.
We	we	We
expect	expect	expect
them	them	them
to	to	to
waive	waiv	waive
it	it	it
,	,	,
Rossello	rossello	Rossello
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
.	.	.
He	he	He
noted	note	noted
there	there	there
was	was	wa
a	a	a
seven	seven	seven
-day	-day	-day
waiver	waiver	waiver
after	after	after
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
which	which	which
was	was	wa
much	much	much
less	less	le
devastating	devast	devastating
to	to	to
the	the	the
island	island	island
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
said	said	said
there	there	there
was	was	wa
no	no	no
need	need	need
to	to	to
waive	waiv	waive
shipping	ship	shipping
restrictions	restrict	restriction
to	to	to
help	help	help
get	get	get
fuel	fuel	fuel
and	and	and
supplies	suppli	supply
to	to	to
storm	storm	storm
-ravaged	-ravag	-ravaged
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
saying	say	saying
it	it	it
would	would	would
do	do	do
nothing	noth	nothing
to	to	to
address	address	address
the	the	the
island	island	island
s	s	s
damaged	damag	damaged
ports	port	port
,	,	,
the	the	the
main	main	main
impediment	impedi	impediment
to	to	to
shipping	ship	shipping
.	.	.
A	a	A
waiver	waiver	waiver
would	would	would
allow	allow	allow
Puerto	puerto	Puerto
Rico	rico	Rico
to	to	to
get	get	get
help	help	help
not	not	not
only	onli	only
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
ships	ship	ship
but	but	but
from	from	from
any	ani	any
ships	ship	ship
that	that	that
can	can	can
bring	bring	bring
aid	aid	aid
.	.	.
That	that	That
is	is	is
critical	critic	critical
,	,	,
particularly	particular	particularly
for	for	for
fuel	fuel	fuel
,	,	,
he	he	he
said	said	said
.	.	.
One	one	One
of	of	of
the	the	the
considerations	consider	consideration
right	right	right
now	now	now
is	is	is
the	the	the
priority	prioriti	priority
of	of	of
getting	get	getting
fuel	fuel	fuel
,	,	,
diesel	diesel	diesel
,	,	,
gasoline	gasolin	gasoline
,	,	,
all	all	all
across	across	across
the	the	the
island	island	island
.	.	.
Right	right	Right
now	now	now
we	we	we
have	have	have
enough	enough	enough
fuel	fuel	fuel
.	.	.
We	we	We
re	re	re
limited	limit	limited
by	by	by
the	the	the
transportation	transport	transportation
logistics	logist	logistics
,	,	,
but	but	but
at	at	at
some	some	some
point	point	point
of	of	of
course	cours	course
,	,	,
getting	get	getting
fuel	fuel	fuel
into	into	into
the	the	the
island	island	island
is	is	is
going	go	going
to	to	to
be	be	be
critical	critic	critical
so	so	so
that	that	that
we	we	we
can	can	can
have	have	have
the	the	the
major	major	major
functions	function	function
of	of	of
telecoms	telecom	telecom
,	,	,
hospitals	hospit	hospital
,	,	,
water	water	water
,	,	,
to	to	to
be	be	be
running	run	running
appropriately	appropri	appropriately
.	.	.
The	the	The
Jones	jone	Jones
Act	act	Act
requires	requir	requires
that	that	that
all	all	all
goods	good	good
shipped	ship	shipped
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
ports	port	port
be	be	be
carried	carri	carried
by	by	by
American	american	American
owned	own	owned
-and-operated	-and-oper	-and-operated
ships	ship	ship
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
asked	ask	asked
acting	act	acting
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Elaine	elain	Elaine
Duke	duke	Duke
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
grant	grant	grant
an	an	an
emergency	emerg	emergency
waiver	waiver	waiver
of	of	of
the	the	the
law	law	law
.	.	.
He	he	He
said	said	said
that	that	that
Puerto	puerto	Puerto
Rican	rican	Rican
residents	resid	resident
would	would	would
have	have	have
to	to	to
pay	pay	pay
at	at	at
least	least	least
twice	twice	twice
as	as	a
much	much	much
for	for	for
food	food	food
,	,	,
drinking	drink	drinking
water	water	water
and	and	and
other	other	other
supplies	suppli	supply
without	without	without
the	the	the
waiver	waiver	waiver
.	.	.
This	this	This
corrected	correct	corrected
version	version	version
of	of	of
the	the	the
story	stori	story
fixes	fix	fix
paragraph	paragraph	paragraph
four	four	four
to	to	to
show	show	show
the	the	the
administration	administr	administration
has	has	ha
not	not	not
formally	formal	formally
denied	deni	denied
a	a	a
waiver	waiver	waiver
request	request	request
.	.	.
