Reuters	reuter	Reuters
-	-	-
Scientists	scientist	Scientists
may	may	may
steal	steal	steal
a	a	a
page	page	page
from	from	from
the	the	the
oil	oil	oil
industry	industri	industry
s	s	s
playbook	playbook	playbook
to	to	to
stop	stop	stop
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
rewriting	rewrit	rewriting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
position	posit	position
on	on	on
climate	climat	climate
change	chang	change
,	,	,
by	by	by
relying	reli	relying
on	on	on
an	an	an
obscure	obscur	obscure
law	law	law
meant	meant	meant
to	to	to
ensure	ensur	ensure
federal	feder	federal
agencies	agenc	agency
present	present	present
accurate	accur	accurate
information	inform	information
.	.	.
The	the	The
2001	2001	2001
Information	inform	Information
Quality	qualiti	Quality
Act	act	Act
,	,	,
passed	pass	passed
under	under	under
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
has	has	ha
for	for	for
years	year	year
provided	provid	provided
a	a	a
way	way	way
for	for	for
companies	compani	company
and	and	and
their	their	their
lobbyists	lobbyist	lobbyist
to	to	to
challenge	challeng	challenge
federal	feder	federal
agencies	agenc	agency
assumptions	assumpt	assumption
on	on	on
issues	issu	issue
ranging	rang	ranging
from	from	from
the	the	the
threats	threat	threat
posed	pose	posed
by	by	by
global	global	global
warming	warm	warming
to	to	to
the	the	the
health	health	health
effects	effect	effect
of	of	of
petrochemicals	petrochem	petrochemical
.	.	.
Now	now	Now
,	,	,
as	as	a
Trump	trump	Trump
s	s	s
leadership	leadership	leadership
seeks	seek	seek
to	to	to
get	get	get
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
into	into	into
line	line	line
with	with	with
the	the	the
new	new	new
administration	administr	administration
s	s	s
more	more	more
pro	pro	pro
-business	-busi	-business
and	and	and
anti	anti	anti
-regulation	-regul	-regulation
agenda	agenda	agenda
,	,	,
the	the	the
act	act	act
could	could	could
become	becom	become
a	a	a
tool	tool	tool
for	for	for
rebellious	rebelli	rebellious
scientists	scientist	scientist
and	and	and
climate	climat	climate
advocates	advoc	advocate
,	,	,
legal	legal	legal
experts	expert	expert
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
expressed	express	expressed
doubts	doubt	doubt
about	about	about
the	the	the
science	scienc	science
behind	behind	behind
climate	climat	climate
change	chang	change
,	,	,
putting	put	putting
his	his	his
administration	administr	administration
on	on	on
a	a	a
collision	collis	collision
course	cours	course
with	with	with
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
scientists	scientist	scientist
who	who	who
believe	believ	believe
that	that	that
human	human	human
consumption	consumpt	consumption
of	of	of
fossil	fossil	fossil
fuels	fuel	fuel
is	is	is
warming	warm	warming
the	the	the
planet	planet	planet
and	and	and
triggering	trigger	triggering
sea	sea	sea
level	level	level
rise	rise	rise
and	and	and
more	more	more
frequent	frequent	frequent
powerful	power	powerful
storms	storm	storm
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Trump	trump	Trump
s	s	s
EPA	epa	EPA
said	said	said
last	last	last
week	week	week
that	that	that
the	the	the
agency	agenc	agency
s	s	s
website	websit	website
is	is	is
under	under	under
review	review	review
,	,	,
raising	rais	raising
worries	worri	worry
of	of	of
a	a	a
rewrite	rewrit	rewrite
that	that	that
could	could	could
put	put	put
the	the	the
site	site	site
at	at	at
odds	odd	odds
with	with	with
EPA	epa	EPA
employees	employe	employee
own	own	own
research	research	research
.	.	.
A	a	A
Trump	trump	Trump
administration	administr	administration
official	offici	official
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Posting	post	Posting
blatantly	blatant	blatantly
false	fals	false
information	inform	information
on	on	on
the	the	the
EPA	epa	EPA
s	s	s
website	websit	website
would	would	would
violate	violat	violate
the	the	the
Information	inform	Information
Quality	qualiti	Quality
Act	act	Act
,	,	,
said	said	said
Romany	romani	Romany
Webb	webb	Webb
,	,	,
a	a	a
climate	climat	climate
law	law	law
fellow	fellow	fellow
at	at	at
Columbia	columbia	Columbia
University	univers	University
.	.	.
The	the	The
guidelines	guidelin	guideline
clearly	clear	clearly
state	state	state
that	that	that
information	inform	information
disseminated	dissemin	disseminated
to	to	to
the	the	the
public	public	public
,	,	,
including	includ	including
via	via	via
a	a	a
website	websit	website
,	,	,
must	must	must
be	be	be
substantively	substant	substantively
accurate	accur	accurate
.	.	.
Michael	michael	Michael
Halpern	halpern	Halpern
,	,	,
deputy	deputi	deputy
director	director	director
for	for	for
the	the	the
Center	center	Center
for	for	for
Science	scienc	Science
and	and	and
Democracy	democraci	Democracy
at	at	at
the	the	the
Union	union	Union
of	of	of
Concerned	concern	Concerned
Scientists	scientist	Scientists
,	,	,
a	a	a
non	non	non
-profit	-profit	-profit
climate	climat	climate
science	scienc	science
advocacy	advocaci	advocacy
group	group	group
,	,	,
said	said	said
the	the	the
Information	inform	Information
Quality	qualiti	Quality
Act	act	Act
could	could	could
be	be	be
one	one	one
of	of	of
the	the	the
options	option	option
scientists	scientist	scientist
consider	consid	consider
using	use	using
to	to	to
ensure	ensur	ensure
federal	feder	federal
agencies	agenc	agency
match	match	match
scientific	scientif	scientific
research	research	research
.	.	.
The	the	The
Information	inform	Information
Quality	qualiti	Quality
Act	act	Act
allows	allow	allows
individuals	individu	individual
who	who	who
object	object	object
to	to	to
information	inform	information
presented	present	presented
by	by	by
a	a	a
federal	feder	federal
agency	agenc	agency
to	to	to
request	request	request
a	a	a
correction	correct	correction
.	.	.
If	if	If
the	the	the
agency	agenc	agency
denies	deni	denies
the	the	the
request	request	request
,	,	,
the	the	the
individual	individu	individual
can	can	can
appeal	appeal	appeal
in	in	in
a	a	a
process	process	process
overseen	overseen	overseen
by	by	by
an	an	an
independent	independ	independent
inspector	inspector	inspector
general	general	general
.	.	.
In	in	In
the	the	the
case	case	case
of	of	of
the	the	the
EPA	epa	EPA
,	,	,
the	the	the
appeal	appeal	appeal
would	would	would
go	go	go
to	to	to
a	a	a
panel	panel	panel
of	of	of
political	polit	political
appointees	appointe	appointee
who	who	who
will	will	will
likely	like	likely
be	be	be
named	name	named
after	after	after
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
head	head	head
the	the	the
EPA	epa	EPA
,	,	,
Oklahoma	oklahoma	Oklahoma
Attorney	attorney	Attorney
General	general	General
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
is	is	is
confirmed	confirm	confirmed
.	.	.
The	the	The
EPA	epa	EPA
s	s	s
Inspector	inspector	Inspector
General	general	General
,	,	,
however	howev	however
,	,	,
is	is	is
already	alreadi	already
in	in	in
place	place	place
Arthur	arthur	Arthur
Elkins	elkin	Elkins
,	,	,
a	a	a
former	former	former
EPA	epa	EPA
lawyer	lawyer	lawyer
appointed	appoint	appointed
by	by	by
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2010	2010	2010
.	.	.
We	we	We
have	have	have
discretionary	discretionari	discretionary
authority	author	authority
to	to	to
look	look	look
at	at	at
anything	anyth	anything
we	we	we
think	think	think
is	is	is
important	import	important
and	and	and
valuable	valuabl	valuable
to	to	to
the	the	the
agency	agenc	agency
s	s	s
activities	activ	activity
,	,	,
Alan	alan	Alan
Larsen	larsen	Larsen
,	,	,
counsel	counsel	counsel
to	to	to
the	the	the
Inspector	inspector	Inspector
General	general	General
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
If	if	If
employees	employe	employee
were	were	were
asked	ask	asked
to	to	to
do	do	do
something	someth	something
improper	improp	improper
.	.	.
.	.	.
.	.	.
they	they	they
could	could	could
bring	bring	bring
that	that	that
to	to	to
the	the	the
IG	ig	IG
s	s	s
office	offic	office
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
this	this	this
week	week	week
that	that	that
a	a	a
member	member	member
of	of	of
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
had	had	had
sent	sent	sent
an	an	an
email	email	email
stating	state	stating
inspectors	inspector	inspector
general	general	general
across	across	across
federal	feder	federal
agencies	agenc	agency
were	were	were
being	be	being
held	held	held
over	over	over
on	on	on
a	a	a
temporary	temporari	temporary
basis	basi	basis
.	.	.
After	after	After
some	some	some
backlash	backlash	backlash
,	,	,
Trump	trump	Trump
transition	transit	transition
team	team	team
members	member	member
then	then	then
sought	sought	sought
to	to	to
reassure	reassur	reassure
the	the	the
inspectors	inspector	inspector
general	general	general
they	they	they
would	would	would
not	not	not
be	be	be
forced	forc	forced
out	out	out
,	,	,
the	the	the
Post	post	Post
reported	report	reported
.	.	.
There	there	There
are	are	are
other	other	other
ways	way	way
employees	employe	employee
can	can	can
flag	flag	flag
their	their	their
concerns	concern	concern
,	,	,
including	includ	including
by	by	by
complaining	complain	complaining
to	to	to
the	the	the
agency	agenc	agency
s	s	s
Scientific	scientif	Scientific
Integrity	integr	Integrity
Officer	offic	Officer
.	.	.
The	the	The
Scientific	scientif	Scientific
Integrity	integr	Integrity
Office	offic	Office
meets	meet	meet
quarterly	quarter	quarterly
with	with	with
the	the	the
Inspector	inspector	Inspector
General	general	General
s	s	s
office	offic	office
to	to	to
discuss	discuss	discus
complaints	complaint	complaint
.	.	.
Industry	industri	Industry
s	s	s
use	use	use
of	of	of
the	the	the
Information	inform	Information
Quality	qualiti	Quality
Act	act	Act
over	over	over
the	the	the
years	year	year
has	has	ha
had	had	had
mixed	mix	mixed
results	result	result
.	.	.
Just	just	Just
five	five	five
of	of	of
the	the	the
20	20	20
requests	request	request
for	for	for
correction	correct	correction
filed	file	filed
in	in	in
2014	2014	2014
ended	end	ended
up	up	up
fully	fulli	fully
or	or	or
partially	partial	partially
corrected	correct	corrected
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
to	to	to
Congress	congress	Congress
.	.	.
Halpern	halpern	Halpern
said	said	said
,	,	,
however	howev	however
,	,	,
that	that	that
he	he	he
expected	expect	expected
better	better	better
results	result	result
if	if	if
scientists	scientist	scientist
file	file	file
complaints	complaint	complaint
rather	rather	rather
than	than	than
industry	industri	industry
.	.	.
Overruling	overrul	Overruling
a	a	a
correction	correct	correction
request	request	request
brought	brought	brought
by	by	by
scientists	scientist	scientist
within	within	within
the	the	the
agency	agenc	agency
,	,	,
he	he	he
said	said	said
,	,	,
could	could	could
violate	violat	violate
the	the	the
EPA	epa	EPA
s	s	s
scientific	scientif	scientific
integrity	integr	integrity
policy	polici	policy
,	,	,
which	which	which
states	state	state
agency	agenc	agency
scientists	scientist	scientist
have	have	have
the	the	the
right	right	right
of	of	of
last	last	last
review	review	review
over	over	over
information	inform	information
that	that	that
relies	reli	relies
on	on	on
their	their	their
expertise	expertis	expertise
.	.	.
A	a	A
former	former	former
EPA	epa	EPA
official	offici	official
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
said	said	said
that	that	that
,	,	,
under	under	under
normal	normal	normal
circumstances	circumst	circumstance
,	,	,
the	the	the
internal	intern	internal
mechanisms	mechan	mechanism
to	to	to
protect	protect	protect
website	websit	website
accuracy	accuraci	accuracy
should	should	should
work	work	work
,	,	,
but	but	but
added	ad	added
we	we	we
re	re	re
in	in	in
uncharted	unchart	uncharted
territory	territori	territory
.	.	.
