FRANKFURT	frankfurt	FRANKFURT
Reuters	reuter	Reuters
-	-	-
A	a	A
German	german	German
nurse	nurs	nurse
jailed	jail	jailed
for	for	for
murdering	murder	murdering
two	two	two
patients	patient	patient
is	is	is
suspected	suspect	suspected
of	of	of
killing	kill	killing
at	at	at
least	least	least
84	84	84
other	other	other
people	peopl	people
,	,	,
police	polic	police
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
man	man	man
,	,	,
identified	identifi	identified
only	onli	only
as	as	a
Niels	niel	Niels
H	h	H
.	.	.

under	under	under
reporting	report	reporting
rules	rule	rule
,	,	,
has	has	ha
confessed	confess	confessed
in	in	in
many	mani	many
of	of	of
those	those	those
cases	case	case
,	,	,
a	a	a
police	polic	police
statement	statement	statement
said	said	said
,	,	,
but	but	but
could	could	could
not	not	not
remember	rememb	remember
all	all	all
the	the	the
details	detail	detail
of	of	of
his	his	his
actions	action	action
.	.	.

If	if	If
confirmed	confirm	confirmed
,	,	,
the	the	the
death	death	death
toll	toll	toll
would	would	would
be	be	be
among	among	among
the	the	the
worst	worst	worst
ever	ever	ever
compiled	compil	compiled
by	by	by
a	a	a
German	german	German
serial	serial	serial
killer	killer	killer
.	.	.

In	in	In
past	past	past
hearings	hear	hearing
,	,	,
Niels	niel	Niels
H	h	H
.	.	.

admitted	admit	admitted
deliberately	deliber	deliberately
injecting	inject	injecting
patients	patient	patient
at	at	at
two	two	two
clinics	clinic	clinic
in	in	in
northern	northern	northern
Germany	germani	Germany
with	with	with
deadly	dead	deadly
drugs	drug	drug
and	and	and
then	then	then
trying	tri	trying
to	to	to
revive	reviv	revive
them	them	them
in	in	in
order	order	order
to	to	to
play	play	play
the	the	the
hero	hero	hero
,	,	,
German	german	German
broadcaster	broadcast	broadcaster
NDR	ndr	NDR
said	said	said
.	.	.

He	he	He
was	was	wa
convicted	convict	convicted
of	of	of
two	two	two
charges	charg	charge
of	of	of
attempted	attempt	attempted
murder	murder	murder
and	and	and
two	two	two
counts	count	count
of	of	of
murder	murder	murder
by	by	by
an	an	an
Oldenburg	oldenburg	Oldenburg
court	court	court
in	in	in
2015	2015	2015
.	.	.

Police	polic	Police
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
they	they	they
had	had	had
investigated	investig	investigated
additional	addit	additional
deaths	death	death
at	at	at
hospitals	hospit	hospital
in	in	in
the	the	the
northern	northern	northern
German	german	German
cities	citi	city
of	of	of
Oldenburg	oldenburg	Oldenburg
and	and	and
Delmenhorst	delmenhorst	Delmenhorst
after	after	after
exhuming	exhum	exhuming
the	the	the
remains	remain	remains
of	of	of
134	134	134
people	peopl	people
with	with	with
links	link	link
to	to	to
Niels	niel	Niels
H	h	H
.	.	.

They	they	They
said	said	said
he	he	he
had	had	had
used	use	used
five	five	five
different	differ	different
drugs	drug	drug
on	on	on
the	the	the
patients	patient	patient
,	,	,
including	includ	including
alkaloid	alkaloid	alkaloid
ajmaline	ajmalin	ajmaline
and	and	and
arrhythmia	arrhythmia	arrhythmia
drug	drug	drug
sotalol	sotalol	sotalol
,	,	,
between	between	between
1999	1999	1999
and	and	and
2005	2005	2005
.	.	.

Toxicological	toxicolog	Toxicological
reports	report	report
for	for	for
41	41	41
people	peopl	people
have	have	have
not	not	not
been	been	been
completed	complet	completed
,	,	,
which	which	which
means	mean	mean
the	the	the
number	number	number
of	of	of
victims	victim	victim
could	could	could
rise	rise	rise
,	,	,
police	polic	police
said	said	said
.	.	.

Prosecutors	prosecutor	Prosecutors
have	have	have
also	also	also
charged	charg	charged
six	six	six
people	peopl	people
who	who	who
worked	work	worked
with	with	with
Niels	niel	Niels
H	h	H
.	.	.

at	at	at
the	the	the
Delmenhorst	delmenhorst	Delmenhorst
hospital	hospit	hospital
on	on	on
suspicion	suspicion	suspicion
of	of	of
failing	fail	failing
to	to	to
stop	stop	stop
the	the	the
killing	kill	killing
even	even	even
though	though	though
they	they	they
were	were	were
aware	awar	aware
of	of	of
it	it	it
.	.	.

Ten	ten	Ten
years	year	year
ago	ago	ago
,	,	,
a	a	a
German	german	German
nurse	nurs	nurse
was	was	wa
convicted	convict	convicted
of	of	of
killing	kill	killing
28	28	28
elderly	elder	elderly
patients	patient	patient
.	.	.

He	he	He
said	said	said
he	he	he
gave	gave	gave
them	them	them
lethal	lethal	lethal
injections	inject	injection
because	becaus	because
he	he	he
felt	felt	felt
sorry	sorri	sorry
for	for	for
them	them	them
.	.	.

He	he	He
was	was	wa
sentenced	sentenc	sentenced
to	to	to
life	life	life
in	in	in
prison	prison	prison
.	.	.

In	in	In
Britain	britain	Britain
,	,	,
Dr	dr	Dr
.	.	.
Harold	harold	Harold
Shipman	shipman	Shipman
was	was	wa
believed	believ	believed
to	to	to
have	have	have
killed	kill	killed
as	as	a
many	mani	many
as	as	a
250	250	250
people	peopl	people
,	,	,
most	most	most
of	of	of
them	them	them
elderly	elder	elderly
and	and	and
middle	middl	middle
-aged	-age	-aged
women	women	woman
who	who	who
were	were	were
his	his	his
patients	patient	patient
.	.	.

Known	known	Known
as	as	a
Dr	dr	Dr
.	.	.
Death	death	Death
,	,	,
Shipman	shipman	Shipman
was	was	wa
sentenced	sentenc	sentenced
to	to	to
15	15	15
life	life	life
terms	term	term
in	in	in
2000	2000	2000
;	;	;
he	he	he
died	die	died
prison	prison	prison
in	in	in
2004	2004	2004
,	,	,
apparently	appar	apparently
a	a	a
suicide	suicid	suicide
.	.	.

