WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
released	releas	released
tax	tax	tax
returns	return	return
for	for	for
several	sever	several
years	year	year
on	on	on
Saturday	saturday	Saturday
in	in	in
an	an	an
effort	effort	effort
to	to	to
pressure	pressur	pressure
billionaire	billionair	billionaire
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

Rubio	rubio	Rubio
,	,	,
whose	whose	whose
financial	financi	financial
decisions	decis	decision
earlier	earlier	earlier
in	in	in
his	his	his
life	life	life
have	have	have
come	come	come
under	under	under
scrutiny	scrutini	scrutiny
,	,	,
paid	paid	paid
78	78	78
,	,	,
917	917	917
in	in	in
taxes	tax	tax
on	on	on
335	335	335
,	,	,
561	561	561
in	in	in
gross	gross	gross
income	incom	income
in	in	in
2014	2014	2014
,	,	,
along	along	along
with	with	with
his	his	his
wife	wife	wife
,	,	,
Jeanette	jeanett	Jeanette
.	.	.

Cruz	cruz	Cruz
paid	paid	paid
389	389	389
,	,	,
124	124	124
in	in	in
taxes	tax	tax
on	on	on
1	1	1
.	.	.
2	2	2
million	million	million
income	incom	income
in	in	in
2014	2014	2014
along	along	along
with	with	with
his	his	his
wife	wife	wife
,	,	,
Heidi	heidi	Heidi
,	,	,
who	who	who
is	is	is
employed	employ	employed
by	by	by
Goldman	goldman	Goldman
Sachs	sach	Sachs
and	and	and
currently	current	currently
on	on	on
leave	leav	leave
from	from	from
the	the	the
bank	bank	bank
.	.	.

Rubio	rubio	Rubio
and	and	and
Cruz	cruz	Cruz
,	,	,
both	both	both
first	first	first
-term	-term	-term
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
,	,	,
trail	trail	trail
Trump	trump	Trump
in	in	in
national	nation	national
polls	poll	poll
and	and	and
are	are	are
fighting	fight	fighting
to	to	to
stop	stop	stop
the	the	the
political	polit	political
novice	novic	novice
from	from	from
locking	lock	locking
up	up	up
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
after	after	after
big	big	big
wins	win	win
in	in	in
South	south	South
Carolina	carolina	Carolina
and	and	and
Nevada	nevada	Nevada
.	.	.

The	the	The
real	real	real
estate	estat	estate
developer	develop	developer
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
release	releas	release
his	his	his
returns	return	return
until	until	until
a	a	a
routine	routin	routine
audit	audit	audit
has	has	ha
been	been	been
completed	complet	completed
.	.	.

If	if	If
Donald	donald	Donald
is	is	is
embarrassed	embarrass	embarrassed
about	about	about
his	his	his
tax	tax	tax
returns	return	return
,	,	,
it	it	it
s	s	s
up	up	up
to	to	to
the	the	the
voters	voter	voter
to	to	to
assess	assess	ass
the	the	the
facts	fact	fact
.	.	.

It	it	It
s	s	s
time	time	time
to	to	to
stop	stop	stop
delaying	delay	delaying
and	and	and
come	come	come
clean	clean	clean
with	with	with
the	the	the
American	american	American
