Token	Stem	Lemma
policies	polici	policy
and	and	and
resolving	resolv	resolving
disputes	disput	dispute
Qi	qi	Qi
Yu	yu	Yu
a	a	a
deputy	deputi	deputy
head	head	head
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
s	s	s
Organisation	organis	Organisation
Department	depart	Department
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
key	key	key
twice	twice	twice
-a	-a	-a
-decade	-decad	-decade
party	parti	party
congress	congress	congress
in	in	in
Beijing	beij	Beijing
Senior	senior	Senior
executives	execut	executive
at	at	at
some	some	some
foreign	foreign	foreign
invested	invest	invested
companies	compani	company
say	say	say
party	parti	party
organizations	organ	organization
can	can	can
help	help	help
them	them	them
to	to	to
understand	understand	understand
in	in	in
a	a	a
timely	time	timely
manner	manner	manner
Chinese	chines	Chinese
policies	polici	policy
to	to	to
resolve	resolv	resolve
salary	salari	salary
disputes	disput	dispute
and	and	and
provide	provid	provide
positive	posit	positive
energy	energi	energy
for	for	for
the	the	the
company	compani	company
s	s	s
development	develop	development
said	said	said
Qi	qi	Qi
The	the	The
vast	vast	vast
majority	major	majority
of	of	of
investors	investor	investor
welcome	welcom	welcome
and	and	and
support	support	support
party	parti	party
organizations	organ	organization
to	to	to
have	have	have
activities	activ	activity
in	in	in
their	their	their
company	compani	company
he	he	he
said	said	said
In	in	In
July	juli	July
executives	execut	executive
from	from	from
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
top	top	top
European	european	European
companies	compani	company
in	in	in
China	china	China
met	met	met
in	in	in
Beijing	beij	Beijing
to	to	to
discuss	discuss	discus
their	their	their
concerns	concern	concern
about	about	about
the	the	the
growing	grow	growing
role	role	role
of	of	of
the	the	the
party	parti	party
in	in	in
their	their	their
local	local	local
operations	oper	operation
Reuters	reuter	Reuters
reported	report	reported
One	one	One
senior	senior	senior
executive	execut	executive
whose	whose	whose
company	compani	company
was	was	wa
represented	repres	represented
at	at	at
the	the	the
meeting	meet	meeting
told	told	told
Reuters	reuter	Reuters
some	some	some
firms	firm	firm
were	were	were
under	under	under
political	polit	political
pressure	pressur	pressure
to	to	to
revise	revis	revise
terms	term	term
of	of	of
their	their	their
joint	joint	joint
ventures	ventur	venture
with	with	with
state	state	state
-owned	-own	-owned
partners	partner	partner
to	to	to
allow	allow	allow
the	the	the
party	parti	party
the	the	the
final	final	final
say	say	say
over	over	over
business	busi	business
operations	oper	operation
and	and	and
investment	invest	investment
decisions	decis	decision
The	the	The
executive	execut	executive
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
given	given	given
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
matter	matter	matter
But	but	But
Supervision	supervis	Supervision
Minister	minist	Minister
Yang	yang	Yang
Xiaodu	xiaodu	Xiaodu
who	who	who
is	is	is
also	also	also
a	a	a
deputy	deputi	deputy
at	at	at
the	the	the
party	parti	party
s	s	s
graft	graft	graft
-busting	-bust	-busting
Central	central	Central
Commission	commiss	Commission
for	for	for
Discipline	disciplin	Discipline
Inspection	inspect	Inspection
said	said	said
a	a	a
U	u	U
S	s	S
executive	execut	executive
had	had	had
told	told	told
him	him	him
that	that	that
his	his	his
best	best	best
workers	worker	worker
were	were	were
party	parti	party
members	member	member
So	so	So
he	he	he
said	said	said
I	i	I
hope	hope	hope
the	the	the
company	compani	company
can	can	can
have	have	have
more	more	more
Communist	communist	Communist
Party	parti	Party
members	member	member
and	and	and
that	that	that
party	parti	party
organizations	organ	organization
can	can	can
do	do	do
more	more	more
said	said	said
Yang	yang	Yang
who	who	who
was	was	wa
seated	seat	seated
beside	besid	beside
Qi	qi	Qi
on	on	on
Thursday	thursday	Thursday
