WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
on	on	on
Friday	friday	Friday
certified	certifi	certified
the	the	the
Electoral	elector	Electoral
College	colleg	College
vote	vote	vote
that	that	that
gave	gave	gave
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
the	the	the
victory	victori	victory
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
Trump	trump	Trump
won	won	won
304	304	304
electoral	elector	electoral
votes	vote	vote
compared	compar	compared
to	to	to
227	227	227
garnered	garner	garnered
by	by	by
Democratic	democrat	Democratic
presidential	presidenti	presidential
contender	contend	contender
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
according	accord	according
to	to	to
the	the	the
tally	talli	tally
announced	announc	announced
by	by	by
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
.	.	.
