Token	Stem	Lemma
Opioids	opioid	Opioids
such	such	such
as	as	a
heroin	heroin	heroin
and	and	and
fentanyl	fentanyl	fentanyl
and	and	and
diverted	divert	diverted
prescription	prescript	prescription
pain	pain	pain
pills	pill	pill
are	are	are
killing	kill	killing
people	peopl	people
in	in	in
this	this	this
country	countri	country
at	at	at
a	a	a
horrifying	horrifi	horrifying
rate	rate	rate
Rosenberg	rosenberg	Rosenberg
said	said	said
in	in	in
December	decemb	December
We	we	We
face	face	face
a	a	a
public	public	public
health	health	health
crisis	crisi	crisis
of	of	of
historic	histor	historic
proportions	proport	proportion
