HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
parliament	parliament	parliament
has	has	ha
received	receiv	received
a	a	a
motion	motion	motion
to	to	to
impeach	impeach	impeach
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
after	after	after
the	the	the
army	armi	army
seized	seiz	seized
power	power	power
last	last	last
week	week	week
,	,	,
Speaker	speaker	Speaker
Jacob	jacob	Jacob
Mudenda	mudenda	Mudenda
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Mudenda	mudenda	Mudenda
said	said	said
parliament	parliament	parliament
would	would	would
adjourn	adjourn	adjourn
to	to	to
a	a	a
hotel	hotel	hotel
to	to	to
start	start	start
the	the	the
impeachment	impeach	impeachment
proceedings	proceed	proceeding
against	against	against
the	the	the
93	93	93
-year-old	-year-old	-year-old
president	presid	president
,	,	,
who	who	who
defied	defi	defied
his	his	his
party	parti	party
s	s	s
Monday	monday	Monday
noon	noon	noon
deadline	deadlin	deadline
to	to	to
resign	resign	resign
.	.	.

Zimbabwean	zimbabwean	Zimbabwean
law	law	law
says	say	say
a	a	a
joint	joint	joint
sitting	sit	sitting
can	can	can
take	take	take
place	place	place
anywhere	anywher	anywhere
.	.	.

