Token	Stem	Lemma
overture	overtur	overture
to	to	to
the	the	the
speaker	speaker	speaker
After	after	After
months	month	month
of	of	of
shrugging	shrug	shrugging
off	off	off
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
Republicans	republican	Republicans
are	are	are
now	now	now
grappling	grappl	grappling
with	with	with
the	the	the
distinct	distinct	distinct
possibility	possibl	possibility
that	that	that
he	he	he
may	may	may
be	be	be
their	their	their
party	parti	party
s	s	s
nominee	nomine	nominee
to	to	to
take	take	take
on	on	on
the	the	the
Democrats	democrat	Democrats
likely	like	likely
led	led	led
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
A	a	A
Republican	republican	Republican
senator	senat	senator
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
and	and	and
a	a	a
senior	senior	senior
aide	aid	aide
to	to	to
another	anoth	another
Republican	republican	Republican
senator	senat	senator
told	told	told
Reuters	reuter	Reuters
that	that	that
many	mani	many
private	privat	private
conversations	convers	conversation
were	were	were
underway	underway	underway
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
about	about	about
finding	find	finding
ways	way	way
to	to	to
slow	slow	slow
or	or	or
stop	stop	stop
Trump	trump	Trump
People	peopl	People
are	are	are
leaning	lean	leaning
on	on	on
people	peopl	people
everywhere	everywher	everywhere
to	to	to
convince	convinc	convince
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
to	to	to
exit	exit	exit
the	the	the
race	race	race
so	so	so
the	the	the
party	parti	party
can	can	can
unify	unifi	unify
around	around	around
a	a	a
single	singl	single
Trump	trump	Trump
alternative	altern	alternative
either	either	either
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
or	or	or
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
Kasich	kasich	Kasich
however	howev	however
was	was	wa
expected	expect	expected
to	to	to
stay	stay	stay
in	in	in
at	at	at
least	least	least
until	until	until
the	the	the
Ohio	ohio	Ohio
primary	primari	primary
on	on	on
March	march	March
15	15	15
At	at	At
the	the	the
core	core	core
of	of	of
such	such	such
conversations	convers	conversation
said	said	said
the	the	the
aide	aid	aide
and	and	and
another	anoth	another
senior	senior	senior
Senate	senat	Senate
Republican	republican	Republican
aide	aid	aide
who	who	who
also	also	also
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
is	is	is
avoiding	avoid	avoiding
a	a	a
deadlock	deadlock	deadlock
at	at	at
the	the	the
Republican	republican	Republican
convention	convent	convention
which	which	which
would	would	would
forever	forev	forever
result	result	result
in	in	in
the	the	the
loss	loss	loss
of	of	of
our	our	our
base	base	base
said	said	said
one	one	one
of	of	of
the	the	the
aides	aid	aide
Ryan	ryan	Ryan
has	has	ha
until	until	until
this	this	this
week	week	week
avoided	avoid	avoided
commenting	comment	commenting
on	on	on
the	the	the
presidential	presidenti	presidential
race	race	race
On	on	On
Tuesday	tuesday	Tuesday
he	he	he
said	said	said
any	ani	any
Republican	republican	Republican
nominee	nomine	nominee
must	must	must
reject	reject	reject
any	ani	any
group	group	group
built	built	built
on	on	on
bigotry	bigotri	bigotry
The	the	The
remark	remark	remark
was	was	wa
aimed	aim	aimed
at	at	at
Trump	trump	Trump
after	after	after
Trump	trump	Trump
did	did	did
not	not	not
immediately	immedi	immediately
repudiate	repudi	repudiate
support	support	support
from	from	from
a	a	a
white	white	white
supremacist	supremacist	supremacist
group	group	group
over	over	over
the	the	the
weekend	weekend	weekend
Trump	trump	Trump
fired	fire	fired
back	back	back
at	at	at
Ryan	ryan	Ryan
in	in	in
a	a	a
news	news	news
conference	confer	conference
in	in	in
Florida	florida	Florida
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
warning	warn	warning
the	the	the
speaker	speaker	speaker
would	would	would
pay	pay	pay
a	a	a
big	big	big
price	price	price
if	if	if
he	he	he
stood	stood	stood
in	in	in
Trump	trump	Trump
s	s	s
way	way	way
Ryan	ryan	Ryan
s	s	s
office	offic	office
did	did	did
not	not	not
say	say	say
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
the	the	the
two	two	two
men	men	men
might	might	might
talk	talk	talk
But	but	But
Ryan	ryan	Ryan
s	s	s
spokesman	spokesman	spokesman
said	said	said
the	the	the
speaker	speaker	speaker
planned	plan	planned
to	to	to
be	be	be
in	in	in
touch	touch	touch
with	with	with
all	all	all
of	of	of
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
soon	soon	soon
to	to	to
discuss	discuss	discus
the	the	the
conservative	conserv	conservative
policy	polici	policy
agenda	agenda	agenda
Reporting	report	Reporting
by	by	by
Susan	susan	Susan
Cornwell	cornwel	Cornwell
and	and	and
Richard	richard	Richard
Cowan	cowan	Cowan
Editing	edit	Editing
by	by	by
Kevin	kevin	Kevin
Drawbaugh	drawbaugh	Drawbaugh
and	and	and
Leslie	lesli	Leslie
Adler	adler	Adler
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
