SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
s	s	s
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
said	said	said
they	they	they
presume	presum	presume
North	north	North
Korea	korea	Korea
fired	fire	fired
a	a	a
Hwasong	hwasong	Hwasong
-14	-14	-14
long	long	long
-range	-rang	-range
ballistic	ballist	ballistic
missile	missil	missile
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
South	south	South
s	s	s
Yonhap	yonhap	Yonhap
News	news	News
Agency	agenc	Agency
reported	report	reported
.	.	.
A	a	A
military	militari	military
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
he	he	he
could	could	could
not	not	not
confirm	confirm	confirm
the	the	the
report	report	report
.	.	.
