WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
For	for	For
some	some	some
Democrats	democrat	Democrats
,	,	,
Donald	donald	Donald
Trump	trump	Trump
may	may	may
seem	seem	seem
to	to	to
be	be	be
a	a	a
gift	gift	gift
-	-	-
set	set	set
to	to	to
steer	steer	steer
Republicans	republican	Republicans
into	into	into
a	a	a
trainwreck	trainwreck	trainwreck
election	elect	election
in	in	in
November	novemb	November
-	-	-
but	but	but
senior	senior	senior
Democrat	democrat	Democrat
Harry	harri	Harry
Reid	reid	Reid
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
worried	worri	worried
people	peopl	people
might	might	might
be	be	be
too	too	too
confident	confid	confident
.	.	.
Am	am	Am
I	i	I
concerned	concern	concerned
about	about	about
it	it	it
?	?	?
Of	of	Of
course	cours	course
I	i	I
am	am	am
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
said	said	said
in	in	in
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.
I	i	I
think	think	think
this	this	this
race	race	race
could	could	could
be	be	be
a	a	a
debacle	debacl	debacle
for	for	for
the	the	the
Republicans	republican	Republicans
,	,	,
Reid	reid	Reid
added	ad	added
.	.	.
But	but	But
I	i	I
m	m	m
not	not	not
taking	take	taking
anything	anyth	anything
for	for	for
granted	grant	granted
.	.	.
I	i	I
m	m	m
not	not	not
being	be	being
over	over	over
confident	confid	confident
.	.	.
Trump	trump	Trump
effectively	effect	effectively
clinched	clinch	clinched
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
this	this	this
week	week	week
after	after	after
a	a	a
primary	primari	primary
battle	battl	battle
that	that	that
angered	anger	angered
many	mani	many
-	-	-
including	includ	including
in	in	in
his	his	his
own	own	own
party	parti	party
s	s	s
establishment	establish	establishment
-	-	-
for	for	for
his	his	his
bombastic	bombast	bombastic
style	style	style
and	and	and
proposals	propos	proposal
such	such	such
as	as	a
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
to	to	to
keep	keep	keep
out	out	out
Mexicans	mexican	Mexicans
.	.	.
Some	some	Some
Democrats	democrat	Democrats
believe	believ	believe
that	that	that
divisive	divis	divisive
style	style	style
makes	make	make
him	him	him
an	an	an
easier	easier	easier
opponent	oppon	opponent
than	than	than
some	some	some
of	of	of
the	the	the
other	other	other
16	16	16
Republicans	republican	Republicans
who	who	who
started	start	started
out	out	out
in	in	in
the	the	the
race	race	race
.	.	.
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
opponent	oppon	opponent
will	will	will
likely	like	likely
be	be	be
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Reid	reid	Reid
,	,	,
who	who	who
is	is	is
retiring	retir	retiring
from	from	from
the	the	the
Senate	senat	Senate
after	after	after
this	this	this
year	year	year
,	,	,
used	use	used
his	his	his
position	posit	position
as	as	a
