Token	Stem	Lemma
the	the	the
time	time	time
she	she	she
and	and	and
Trump	trump	Trump
were	were	were
dating	date	dating
he	he	he
never	never	never
made	made	made
me	me	me
feel	feel	feel
like	like	like
I	i	I
was	was	wa
being	be	being
demeaned	demean	demeaned
in	in	in
any	ani	any
way	way	way
She	she	She
also	also	also
said	said	said
she	she	she
supports	support	support
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
run	run	run
The	the	The
New	new	New
York	york	York
Times	time	Times
responded	respond	responded
to	to	to
Lane	lane	Lane
s	s	s
accusations	accus	accusation
by	by	by
saying	say	saying
she	she	she
was	was	wa
quoted	quot	quoted
fairly	fair	fairly
accurately	accur	accurately
and	and	and
at	at	at
length	length	length
The	the	The
story	stori	story
provides	provid	provides
context	context	context
for	for	for
the	the	the
reader	reader	reader
including	includ	including
that	that	that
the	the	the
swimsuit	swimsuit	swimsuit
scene	scene	scene
was	was	wa
the	the	the
start	start	start
of	of	of
a	a	a
whirlwind	whirlwind	whirlwind
romance	romanc	romance
between	between	between
Ms	ms	Ms
Brewer	brewer	Brewer
Lane	lane	Lane
and	and	and
Mr	mr	Mr
Trump	trump	Trump
Times	time	Times
spokeswoman	spokeswoman	spokeswoman
Danielle	daniell	Danielle
Rhoades	rhoad	Rhoades
Ha	ha	Ha
said	said	said
in	in	in
a	a	a
statement	statement	statement
Trump	trump	Trump
has	has	ha
deflected	deflect	deflected
criticism	critic	criticism
about	about	about
his	his	his
attitude	attitud	attitude
toward	toward	toward
women	women	woman
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
On	on	On
Monday	monday	Monday
he	he	he
called	call	called
the	the	the
New	new	New
York	york	York
Times	time	Times
so	so	so
dishonest	dishonest	dishonest
Their	their	Their
hit	hit	hit
piece	piec	piece
cover	cover	cover
story	stori	story
on	on	on
me	me	me
yesterday	yesterday	yesterday
was	was	wa
just	just	just
blown	blown	blown
up	up	up
by	by	by
Rowanne	rowann	Rowanne
Brewer	brewer	Brewer
who	who	who
said	said	said
it	it	it
was	was	wa
a	a	a
lie	lie	lie
Trump	trump	Trump
posted	post	posted
on	on	on
Twitter	twitter	Twitter
Times	time	Times
reporters	report	reporter
Michael	michael	Michael
Barbaro	barbaro	Barbaro
and	and	and
Megan	megan	Megan
Twohey	twohey	Twohey
defended	defend	defended
their	their	their
story	stori	story
in	in	in
several	sever	several
television	televis	television
interviews	interview	interview
on	on	on
Monday	monday	Monday
saying	say	saying
it	it	it
showed	show	showed
how	how	how
Trump	trump	Trump
behaved	behav	behaved
privately	privat	privately
with	with	with
women	women	woman
and	and	and
revealed	reveal	revealed
common	common	common
themes	theme	theme
including	includ	including
unwelcome	unwelcom	unwelcome
advances	advanc	advance
aggression	aggress	aggression
and	and	and
commentary	commentari	commentary
on	on	on
their	their	their
appearance	appear	appearance
People	peopl	People
can	can	can
evaluate	evalu	evaluate
the	the	the
story	stori	story
on	on	on
its	it	it
own	own	own
merits	merit	merit
Barbaro	barbaro	Barbaro
said	said	said
on	on	on
CBS	cbs	CBS
This	this	This
Morning	morn	Morning
