ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
central	central	central
government	govern	government
has	has	ha
taken	taken	taken
over	over	over
control	control	control
of	of	of
the	the	the
main	main	main
land	land	land
crossing	cross	crossing
into	into	into
Turkey	turkey	Turkey
from	from	from
the	the	the
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
,	,	,
Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Yildirim	yildirim	Yildirim
also	also	also
said	said	said
that	that	that
Turkey	turkey	Turkey
had	had	had
agreed	agre	agreed
to	to	to
open	open	open
another	anoth	another
border	border	border
gate	gate	gate
with	with	with
Iraq	iraq	Iraq
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
route	rout	route
that	that	that
would	would	would
lead	lead	lead
to	to	to
the	the	the
city	citi	city
of	of	of
Tal	tal	Tal
Afar	afar	Afar
,	,	,
some	some	some
40	40	40
kilometres	kilometr	kilometre
west	west	west
of	of	of
Mosul	mosul	Mosul
and	and	and
home	home	home
to	to	to
a	a	a
predominantly	predomin	predominantly
ethnic	ethnic	ethnic
Turkmen	turkmen	Turkmen
population	popul	population
.	.	.
Habur	habur	Habur
border	border	border
gate	gate	gate
has	has	ha
been	been	been
handed	hand	handed
over	over	over
to	to	to
the	the	the
central	central	central
government	govern	government
as	as	a
of	of	of
this	this	this
morning	morn	morning
,	,	,
Yildirim	yildirim	Yildirim
told	told	told
members	member	member
of	of	of
his	his	his
ruling	rule	ruling
AK	ak	AK
Party	parti	Party
in	in	in
parliament	parliament	parliament
.	.	.
The	the	The
current	current	current
route	rout	route
,	,	,
heading	head	heading
down	down	down
to	to	to
Kirkuk	kirkuk	Kirkuk
will	will	will
continue	continu	continue
.	.	.
We	we	We
will	will	will
start	start	start
to	to	to
put	put	put
into	into	into
action	action	action
another	anoth	another
border	border	border
gate	gate	gate
through	through	through
Tal	tal	Tal
Afar	afar	Afar
in	in	in
the	the	the
short	short	short
term	term	term
,	,	,
in	in	in
agreement	agreement	agreement
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
.	.	.
