HAMBURG	hamburg	HAMBURG
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
promised	promis	promised
639	639	639
million	million	million
in	in	in
aid	aid	aid
to	to	to
feed	feed	feed
people	peopl	people
left	left	left
starving	starv	starving
because	becaus	because
of	of	of
drought	drought	drought
and	and	and
conflict	conflict	conflict
in	in	in
Somalia	somalia	Somalia
,	,	,
South	south	South
Sudan	sudan	Sudan
,	,	,
Nigeria	nigeria	Nigeria
and	and	and
Yemen	yemen	Yemen
.	.	.

Trump	trump	Trump
s	s	s
pledge	pledg	pledge
came	came	came
during	dure	during
a	a	a
working	work	working
session	session	session
of	of	of
the	the	the
G20	g20	G20
summit	summit	summit
of	of	of
world	world	world
leaders	leader	leader
in	in	in
Hamburg	hamburg	Hamburg
,	,	,
providing	provid	providing
a	a	a
godsend	godsend	godsend
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
World	world	World
Food	food	Food
Programme	programm	Programme
,	,	,
the	the	the
group	group	group
s	s	s
executive	execut	executive
director	director	director
,	,	,
David	david	David
Beasley	beasley	Beasley
,	,	,
told	told	told
Reuters	reuter	Reuters
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
meeting	meet	meeting
.	.	.

We	we	We
re	re	re
facing	face	facing
the	the	the
worst	worst	worst
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
since	sinc	since
World	world	World
War	war	War
Two	two	Two
,	,	,
said	said	said
Beasley	beasley	Beasley
,	,	,
a	a	a
Republican	republican	Republican
and	and	and
former	former	former
South	south	South
Carolina	carolina	Carolina
governor	governor	governor
who	who	who
was	was	wa
nominated	nomin	nominated
by	by	by
Trump	trump	Trump
to	to	to
head	head	head
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
agency	agenc	agency
fighting	fight	fighting
hunger	hunger	hunger
worldwide	worldwid	worldwide
.	.	.

The	the	The
new	new	new
funding	fund	funding
brings	bring	brings
to	to	to
over	over	over
1	1	1
.	.	.
8	8	8
billion	billion	billion
aid	aid	aid
promised	promis	promised
by	by	by
the	the	the
United	unit	United
States	state	States
for	for	for
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
for	for	for
the	the	the
crises	crise	crisis
in	in	in
the	the	the
four	four	four
countries	countri	country
,	,	,
where	where	where
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
estimated	estim	estimated
more	more	more
than	than	than
30	30	30
million	million	million
people	peopl	people
need	need	need
urgent	urgent	urgent
food	food	food
assistance	assist	assistance
.	.	.

With	with	With
this	this	this
new	new	new
assistance	assist	assistance
,	,	,
the	the	the
United	unit	United
States	state	States
is	is	is
providing	provid	providing
additional	addit	additional
emergency	emerg	emergency
food	food	food
and	and	and
nutrition	nutrit	nutrition
assistance	assist	assistance
,	,	,
life	life	life
-saving	-save	-saving
medical	medic	medical
care	care	care
,	,	,
improved	improv	improved
sanitation	sanit	sanitation
,	,	,
emergency	emerg	emergency
shelter	shelter	shelter
and	and	and
protection	protect	protection
for	for	for
those	those	those
who	who	who
have	have	have
been	been	been
affected	affect	affected
by	by	by
conflict	conflict	conflict
,	,	,
USAID	usaid	USAID
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Rob	rob	Rob
Jenkins	jenkin	Jenkins
,	,	,
acting	act	acting
head	head	head
of	of	of
the	the	the
USAID	usaid	USAID
s	s	s
bureau	bureau	bureau
of	of	of
democracy	democraci	democracy
,	,	,
conflict	conflict	conflict
and	and	and
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
,	,	,
said	said	said
of	of	of
the	the	the
funding	fund	funding
,	,	,
over	over	over
191	191	191
million	million	million
would	would	would
go	go	go
to	to	to
Yemen	yemen	Yemen
,	,	,
199	199	199
million	million	million
to	to	to
South	south	South
Sudan	sudan	Sudan
,	,	,
121	121	121
million	million	million
to	to	to
Nigeria	nigeria	Nigeria
and	and	and
almost	almost	almost
126	126	126
million	million	million
for	for	for
Somalia	somalia	Somalia
.	.	.

Conflict	conflict	Conflict
in	in	in
all	all	all
four	four	four
countries	countri	country
had	had	had
made	made	made
it	it	it
difficult	difficult	difficult
to	to	to
reach	reach	reach
some	some	some
communities	communiti	community
in	in	in
need	need	need
of	of	of
food	food	food
,	,	,
he	he	he
noted	note	noted
.	.	.

We	we	We
re	re	re
in	in	in
a	a	a
dire	dire	dire
situation	situat	situation
right	right	right
now	now	now
,	,	,
said	said	said
Jenkins	jenkin	Jenkins
,	,	,
adding	ad	adding
that	that	that
USAID	usaid	USAID
was	was	wa
also	also	also
concerned	concern	concerned
with	with	with
the	the	the
situation	situat	situation
in	in	in
southern	southern	southern
Ethiopia	ethiopia	Ethiopia
.	.	.

The	the	The
situation	situat	situation
in	in	in
southern	southern	southern
Ethiopia	ethiopia	Ethiopia
fortunately	fortun	fortunately
does	doe	doe
not	not	not
rise	rise	rise
to	to	to
the	the	the
dire	dire	dire
situation	situat	situation
of	of	of
the	the	the
other	other	other
four	four	four
,	,	,
but	but	but
the	the	the
situation	situat	situation
is	is	is
deteriorating	deterior	deteriorating
and	and	and
might	might	might
very	veri	very
well	well	well
be	be	be
catastrophic	catastroph	catastrophic
without	without	without
additional	addit	additional
interventions	intervent	intervention
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
Washington	washington	Washington
had	had	had
already	alreadi	already
provided	provid	provided
some	some	some
252	252	252
million	million	million
this	this	this
year	year	year
to	to	to
Ethiopia	ethiopia	Ethiopia
,	,	,
but	but	but
the	the	the
needs	need	need
continue	continu	continue
to	to	to
grow	grow	grow
.	.	.
Beasley	beasley	Beasley
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
funding	fund	funding
was	was	wa
about	about	about
a	a	a
third	third	third
of	of	of
what	what	what
the	the	the
WFP	wfp	WFP
estimated	estim	estimated
was	was	wa
required	requir	required
this	this	this
year	year	year
to	to	to
deal	deal	deal
with	with	with
urgent	urgent	urgent
food	food	food
needs	need	need
in	in	in
the	the	the
four	four	four
countries	countri	country
in	in	in
crisis	crisi	crisis
as	as	a
well	well	well
as	as	a
in	in	in
other	other	other
areas	area	area
.	.	.

The	the	The
WFP	wfp	WFP
estimates	estim	estimate
that	that	that
109	109	109
million	million	million
people	peopl	people
around	around	around
the	the	the
world	world	world
will	will	will
need	need	need
food	food	food
assistance	assist	assistance
this	this	this
year	year	year
,	,	,
up	up	up
from	from	from
80	80	80
million	million	million
last	last	last
year	year	year
,	,	,
with	with	with
10	10	10
of	of	of
the	the	the
13	13	13
worst	worst	worst
-affected	-affect	-affected
zones	zone	zone
stemming	stem	stemming
from	from	from
wars	war	war
and	and	and
man	man	man
-made	-made	-made
crises	crise	crisis
,	,	,
Beasley	beasley	Beasley
said	said	said
.	.	.

We	we	We
estimated	estim	estimated
that	that	that
if	if	if
we	we	we
didn	didn	didn
t	t	t
receive	receiv	receive
the	the	the
funding	fund	funding
we	we	we
needed	need	needed
immediately	immedi	immediately
that	that	that
400	400	400
,	,	,
000	000	000
to	to	to
600	600	600
,	,	,
000	000	000
children	children	child
would	would	would
be	be	be
dying	die	dying
in	in	in
the	the	the
next	next	next
four	four	four
months	month	month
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
announcement	announc	announcement
came	came	came
after	after	after
his	his	his
administration	administr	administration
proposed	propos	proposed
sharp	sharp	sharp
cuts	cut	cut
in	in	in
funding	fund	funding
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
and	and	and
other	other	other
humanitarian	humanitarian	humanitarian
missions	mission	mission
as	as	a
part	part	part
of	of	of
his	his	his
America	america	America
First	first	First
policy	polici	policy
.	.	.

Beasley	beasley	Beasley
said	said	said
the	the	the
agency	agenc	agency
had	had	had
worked	work	worked
hard	hard	hard
with	with	with
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
secure	secur	secure
the	the	the
funding	fund	funding
,	,	,
but	but	but
Trump	trump	Trump
would	would	would
insist	insist	insist
that	that	that
other	other	other
countries	countri	country
contributed	contribut	contributed
more	more	more
as	as	a
well	well	well
.	.	.

A	a	A
WFP	wfp	WFP
spokesman	spokesman	spokesman
said	said	said
Germany	germani	Germany
recently	recent	recently
pledged	pledg	pledged
an	an	an
additional	addit	additional
200	200	200
million	million	million
euros	euro	euro
for	for	for
food	food	food
relief	relief	relief
.	.	.

