WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Carter	carter	Carter
Page	page	Page
,	,	,
a	a	a
former	former	former
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
told	told	told
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
not	not	not
cooperate	cooper	cooperate
with	with	with
any	ani	any
request	request	request
to	to	to
appear	appear	appear
before	befor	before
the	the	the
panel	panel	panel
in	in	in
its	it	it
investigation	investig	investigation
of	of	of
possible	possibl	possible
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
Politico	politico	Politico
reported	report	reported
.	.	.

Citing	cite	Citing
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
,	,	,
Politico	politico	Politico
said	said	said
Page	page	Page
also	also	also
informed	inform	informed
the	the	the
committee	committe	committee
that	that	that
if	if	if
he	he	he
was	was	wa
called	call	called
to	to	to
testify	testifi	testify
he	he	he
would	would	would
decline	declin	decline
to	to	to
answer	answer	answer
questions	question	question
based	base	based
on	on	on
his	his	his
Fifth	fifth	Fifth
Amendment	amend	Amendment
right	right	right
against	against	against
self	self	self
-incrimination	-incrimin	-incrimination
.	.	.

politi	politi	politi
.	.	.
co	co	co
2zcViFP	2zcvifp	2zcViFP
It	it	It
is	is	is
not	not	not
clear	clear	clear
whether	whether	whether
the	the	the
committee	committe	committee
has	has	ha
formally	formal	formally
asked	ask	asked
Page	page	Page
to	to	to
testify	testifi	testify
in	in	in
its	it	it
probe	probe	probe
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
and	and	and
possible	possibl	possible
collusion	collus	collusion
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

Page	page	Page
came	came	came
under	under	under
scrutiny	scrutini	scrutiny
following	follow	following
media	media	medium
reports	report	report
he	he	he
met	met	met
with	with	with
associates	associ	associate
of	of	of
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
last	last	last
year	year	year
.	.	.

Rachel	rachel	Rachel
Cohen	cohen	Cohen
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
committee	committe	committee
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
Politico	politico	Politico
report	report	report
.	.	.

Page	page	Page
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
Reuter	reuter	Reuter
s	s	s
request	request	request
for	for	for
comment	comment	comment
.	.	.

Last	last	Last
week	week	week
,	,	,
the	the	the
committee	committe	committee
s	s	s
chairman	chairman	chairman
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
,	,	,
told	told	told
reporters	report	reporter
the	the	the
panel	panel	panel
had	had	had
conducted	conduct	conducted
more	more	more
than	than	than
100	100	100
interviews	interview	interview
in	in	in
its	it	it
nine	nine	nine
-month-old	-month-old	-month-old
probe	probe	probe
and	and	and
planned	plan	planned
25	25	25
additional	addit	additional
interviews	interview	interview
this	this	this
month	month	month
.	.	.

Those	those	Those
who	who	who
have	have	have
already	alreadi	already
come	come	come
before	befor	before
committee	committe	committee
members	member	member
or	or	or
investigators	investig	investigator
include	includ	include
the	the	the
president	presid	president
s	s	s
son	son	son
-in-law	-in-law	-in-law
and	and	and
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
and	and	and
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
.	.	.

Russian	russian	Russian
officials	offici	official
have	have	have
denied	deni	denied
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
and	and	and
Trump	trump	Trump
denies	deni	denies
any	ani	any
collusion	collus	collusion
by	by	by
his	his	his
campaign	campaign	campaign
or	or	or
his	his	his
associates	associ	associate
.	.	.

