WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
victory	victori	victory
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
has	has	ha
set	set	set
off	off	off
a	a	a
round	round	round
of	of	of
resume	resum	resume
-polishing	-polish	-polishing
across	across	across
Washington	washington	Washington
,	,	,
as	as	a
the	the	the
nation	nation	nation
s	s	s
federal	feder	federal
civil	civil	civil
servants	servant	servant
prepare	prepar	prepare
for	for	for
a	a	a
leader	leader	leader
who	who	who
has	has	ha
promised	promis	promised
to	to	to
freeze	freez	freeze
hiring	hire	hiring
and	and	and
reverse	revers	reverse
many	mani	many
of	of	of
the	the	the
policies	polici	policy
they	they	they
have	have	have
spent	spent	spent
the	the	the
past	past	past
eight	eight	eight
years	year	year
putting	put	putting
in	in	in
place	place	place
.	.	.
While	while	While
anti	anti	anti
-Washington	-washington	-Washington
rhetoric	rhetor	rhetoric
is	is	is
a	a	a
staple	stapl	staple
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
,	,	,
more	more	more
than	than	than
two	two	two
dozen	dozen	dozen
federal	feder	federal
workers	worker	worker
interviewed	interview	interviewed
by	by	by
Reuters	reuter	Reuters
said	said	said
Trump	trump	Trump
s	s	s
divisive	divis	divisive
presidential	presidenti	presidential
campaign	campaign	campaign
pointed	point	pointed
to	to	to
bigger	bigger	bigger
potential	potenti	potential
problems	problem	problem
than	than	than
those	those	those
that	that	that
would	would	would
normally	normal	normally
come	come	come
with	with	with
a	a	a
routine	routin	routine
switch	switch	switch
from	from	from
a	a	a
Democratic	democrat	Democratic
to	to	to
a	a	a
Republican	republican	Republican
administration	administr	administration
.	.	.
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
s	s	s
lack	lack	lack
of	of	of
political	polit	political
experience	experi	experience
and	and	and
contentious	contenti	contentious
rhetoric	rhetor	rhetoric
have	have	have
prompted	prompt	prompted
some	some	some
to	to	to
assess	assess	ass
whether	whether	whether
they	they	they
should	should	should
leave	leav	leave
government	govern	government
before	befor	before
he	he	he
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
As	as	As
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
Trump	trump	Trump
encouraged	encourag	encouraged
his	his	his
supporters	support	supporter
to	to	to
harass	harass	harass
journalists	journalist	journalist
and	and	and
attack	attack	attack
protesters	protest	protester
.	.	.
He	he	He
vowed	vow	vowed
to	to	to
sue	sue	sue
news	news	news
outlets	outlet	outlet
and	and	and
women	women	woman
who	who	who
accused	accus	accused
him	him	him
of	of	of
sexual	sexual	sexual
assault	assault	assault
and	and	and
said	said	said
he	he	he
would	would	would
jail	jail	jail
his	his	his
opponent	oppon	opponent
,	,	,
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Trump	trump	Trump
s	s	s
conduct	conduct	conduct
has	has	ha
caused	caus	caused
some	some	some
undercover	undercov	undercover
agents	agent	agent
to	to	to
worry	worri	worry
that	that	that
