WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
lifted	lift	lifted
long	long	long
-standing	-stand	-standing
sanctions	sanction	sanction
against	against	against
Sudan	sudan	Sudan
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
it	it	it
had	had	had
made	made	made
progress	progress	progress
fighting	fight	fighting
terrorism	terror	terrorism
and	and	and
easing	eas	easing
humanitarian	humanitarian	humanitarian
distress	distress	distress
,	,	,
and	and	and
also	also	also
secured	secur	secured
Khartoum	khartoum	Khartoum
s	s	s
commitment	commit	commitment
not	not	not
to	to	to
pursue	pursu	pursue
arms	arm	arm
deals	deal	deal
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

In	in	In
a	a	a
move	move	move
that	that	that
completes	complet	completes
a	a	a
process	process	process
begun	begun	begun
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
which	which	which
was	was	wa
opposed	oppos	opposed
by	by	by
human	human	human
rights	right	right
groups	group	group
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
removed	remov	removed
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
embargo	embargo	embargo
and	and	and
other	other	other
penalties	penalti	penalty
that	that	that
had	had	had
effectively	effect	effectively
cut	cut	cut
Sudan	sudan	Sudan
off	off	off
from	from	from
much	much	much
of	of	of
the	the	the
global	global	global
financial	financi	financial
system	system	system
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
marked	mark	marked
a	a	a
major	major	major
turnaround	turnaround	turnaround
for	for	for
the	the	the
government	govern	government
of	of	of
President	presid	President
Omar	omar	Omar
Hassan	hassan	Hassan
al	al	al
-Bashir	-bashir	-Bashir
,	,	,
who	who	who
once	onc	once
played	play	played
host	host	host
to	to	to
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
and	and	and
is	is	is
wanted	want	wanted
by	by	by
the	the	the
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
on	on	on
charges	charg	charge
of	of	of
orchestrating	orchestr	orchestrating
genocide	genocid	genocide
in	in	in
Darfur	darfur	Darfur
.	.	.

However	howev	However
,	,	,
Sudan	sudan	Sudan
will	will	will
stay	stay	stay
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
list	list	list
of	of	of
state	state	state
sponsors	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
-	-	-
alongside	alongsid	alongside
Iran	iran	Iran
and	and	and
Syria	syria	Syria
-	-	-
which	which	which
carries	carri	carry
a	a	a
ban	ban	ban
on	on	on
weapons	weapon	weapon
sales	sale	sale
and	and	and
restrictions	restrict	restriction
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
aid	aid	aid
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
.	.	.

Sudanese	sudanes	Sudanese
officials	offici	official
also	also	also
remain	remain	remain
subject	subject	subject
to	to	to
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
for	for	for
human	human	human
rights	right	right
abuses	abus	abuse
during	dure	during
the	the	the
Darfur	darfur	Darfur
conflict	conflict	conflict
