WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Aides	aid	Aides
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
called	call	called
the	the	the
implementation	implement	implementation
of	of	of
a	a	a
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
a	a	a
massive	massiv	massive
success	success	success
story	stori	story
despite	despit	despite
criticism	critic	criticism
from	from	from
some	some	some
top	top	top
Republicans	republican	Republicans
,	,	,
protests	protest	protest
and	and	and
disarray	disarray	disarray
at	at	at
airports	airport	airport
.	.	.
A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
the	the	the
executive	execut	executive
orders	order	order
signed	sign	signed
by	by	by
Trump	trump	Trump
on	on	on
Friday	friday	Friday
,	,	,
which	which	which
bars	bar	bar
the	the	the
admission	admiss	admission
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
and	and	and
suspends	suspend	suspends
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
,	,	,
Iran	iran	Iran
and	and	and
four	four	four
other	other	other
countries	countri	country
on	on	on
national	nation	national
security	secur	security
grounds	ground	ground
,	,	,
was	was	wa
being	be	being
fully	fulli	fully
enforced	enforc	enforced
by	by	by
relevant	relev	relevant
agencies	agenc	agency
.	.	.
Nothing	noth	Nothing
has	has	ha
changed	chang	changed
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
briefing	brief	briefing
reporters	report	reporter
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
as	as	a
rallies	ralli	rally
against	against	against
the	the	the
move	move	move
erupted	erupt	erupted
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
judges	judg	judge
in	in	in
at	at	at
least	least	least
five	five	five
states	state	state
blocked	block	blocked
federal	feder	federal
authorities	author	authority
from	from	from
enforcing	enforc	enforcing
the	the	the
order	order	order
.	.	.
Lawyers	lawyer	Lawyers
representing	repres	representing
people	peopl	people
covered	cover	covered
by	by	by
the	the	the
order	order	order
said	said	said
,	,	,
however	howev	however
,	,	,
that	that	that
some	some	some
authorities	author	authority
were	were	were
unwilling	unwil	unwilling
to	to	to
follow	follow	follow
the	the	the
court	court	court
rulings	rule	ruling
.	.	.
The	the	The
administration	administr	administration
official	offici	official
rejected	reject	rejected
criticism	critic	criticism
of	of	of
the	the	the
way	way	way
Trump	trump	Trump
s	s	s
plan	plan	plan
had	had	had
been	been	been
implemented	implement	implemented
,	,	,
saying	say	saying
So	so	So
it	it	it
really	realli	really
is	is	is
a	a	a
massive	massiv	massive
success	success	success
story	stori	story
in	in	in
terms	term	term
of	of	of
implementation	implement	implementation
on	on	on
every	everi	every
single	singl	single
level	level	level
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
said	said	said
,	,	,
however	howev	however
,	,	,
that	that	that
the	the	the
application	applic	application
of	of	of
the	the	the
order	order	order
was	was	wa
poorly	poor	poorly
implemented	implement	implemented
,	,	,
particularly	particular	particularly
for	for	for
green	green	green
card	card	card
holders	holder	holder
,	,	,
who	who	who
have	have	have
lawful	law	lawful
permanent	perman	permanent
residence	resid	residence
status	status	status
.	.	.
