BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
,	,	,
which	which	which
wants	want	want
to	to	to
prevent	prevent	prevent
violence	violenc	violence
spilling	spill	spilling
over	over	over
from	from	from
Syria	syria	Syria
into	into	into
Lebanon	lebanon	Lebanon
,	,	,
will	will	will
give	give	give
the	the	the
Lebanese	lebanes	Lebanese
army	armi	army
120	120	120
million	million	million
more	more	more
in	in	in
aid	aid	aid
to	to	to
boost	boost	boost
border	border	border
security	secur	security
and	and	and
counter	counter	counter
-terrorism	-terror	-terrorism
work	work	work
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Lebanon	lebanon	Lebanon
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Lebanon	lebanon	Lebanon
will	will	will
get	get	get
six	six	six
MD	md	MD
530G	530g	530G
light	light	light
attack	attack	attack
helicopters	helicopt	helicopter
,	,	,
six	six	six
Scan	scan	Scan
Eagle	eagl	Eagle
drones	drone	drone
,	,	,
and	and	and
communication	communic	communication
and	and	and
night	night	night
vision	vision	vision
equipment	equip	equipment
under	under	under
the	the	the
new	new	new
programs	program	program
,	,	,
Ambassador	ambassador	Ambassador
Elizabeth	elizabeth	Elizabeth
Richard	richard	Richard
said	said	said
after	after	after
she	she	she
met	met	met
Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
given	given	given
the	the	the
Lebanese	lebanes	Lebanese
Armed	arm	Armed
Forces	forc	Forces
more	more	more
than	than	than
1	1	1
.	.	.
5	5	5
billion	billion	billion
in	in	in
assistance	assist	assistance
over	over	over
the	the	the
past	past	past
ten	ten	ten
years	year	year
,	,	,
the	the	the
Embassy	embassi	Embassy
has	has	ha
said	said	said
previously	previous	previously
.	.	.

The	the	The
United	unit	United
States	state	States
hopes	hope	hope
to	to	to
strengthen	strengthen	strengthen
the	the	the
Lebanese	lebanes	Lebanese
army	armi	army
to	to	to
stop	stop	stop
the	the	the
spread	spread	spread
of	of	of
violence	violenc	violence
over	over	over
the	the	the
border	border	border
from	from	from
neighboring	neighbor	neighboring
Syria	syria	Syria
and	and	and
help	help	help
it	it	it
become	becom	become
the	the	the
sole	sole	sole
military	militari	military
force	forc	force
defending	defend	defending
the	the	the
country	countri	country
.	.	.

Lebanon	lebanon	Lebanon
s	s	s
Iran	iran	Iran
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
group	group	group
,	,	,
which	which	which
Washington	washington	Washington
regards	regard	regard
as	as	a
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
is	is	is
a	a	a
powerful	power	powerful
military	militari	military
force	forc	force
in	in	in
the	the	the
country	countri	country
and	and	and
also	also	also
fights	fight	fight
in	in	in
Syria	syria	Syria
for	for	for
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.

Lebanon	lebanon	Lebanon
hosts	host	host
around	around	around
1	1	1
.	.	.
5	5	5
million	million	million
Syrian	syrian	Syrian
refugees	refuge	refugee
.	.	.

