Token	Stem	Lemma
government	govern	government
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
authorized	author	authorized
the	the	the
police	polic	police
to	to	to
proceed	proceed	proceed
with	with	with
a	a	a
case	case	case
against	against	against
the	the	the
reporters	report	reporter
Zaw	zaw	Zaw
Htay	htay	Htay
said	said	said
on	on	on
Sunday	sunday	Sunday
Approval	approv	Approval
from	from	from
the	the	the
president	presid	president
s	s	s
office	offic	office
is	is	is
needed	need	needed
before	befor	before
court	court	court
proceedings	proceed	proceeding
can	can	can
begin	begin	begin
in	in	in
cases	case	case
brought	brought	brought
under	under	under
the	the	the
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
which	which	which
has	has	ha
a	a	a
maximum	maximum	maximum
prison	prison	prison
sentence	sentenc	sentence
of	of	of
14	14	14
years	year	year
The	the	The
two	two	two
journalists	journalist	journalist
had	had	had
worked	work	worked
on	on	on
Reuters	reuter	Reuters
coverage	coverag	coverage
of	of	of
a	a	a
crisis	crisi	crisis
that	that	that
has	has	ha
seen	seen	seen
an	an	an
estimated	estim	estimated
655	655	655
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
flee	flee	flee
from	from	from
a	a	a
fierce	fierc	fierce
military	militari	military
crackdown	crackdown	crackdown
on	on	on
militants	milit	militant
in	in	in
the	the	the
western	western	western
state	state	state
of	of	of
Rakhine	rakhin	Rakhine
A	a	A
number	number	number
of	of	of
governments	govern	government
including	includ	including
the	the	the
United	unit	United
States	state	States
Canada	canada	Canada
and	and	and
Britain	britain	Britain
and	and	and
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
as	as	a
well	well	well
as	as	a
a	a	a
host	host	host
of	of	of
journalists	journalist	journalist
and	and	and
human	human	human
rights	right	right
groups	group	group
have	have	have
criticized	critic	criticized
the	the	the
arrests	arrest	arrest
as	as	a
an	an	an
attack	attack	attack
on	on	on
press	press	press
freedom	freedom	freedom
and	and	and
called	call	called
on	on	on
Myanmar	myanmar	Myanmar
to	to	to
release	releas	release
the	the	the
two	two	two
men	men	men
The	the	The
U	u	U
S	s	S
State	state	State
Department	depart	Department
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
for	for	for
their	their	their
immediate	immedi	immediate
release	releas	release
We	we	We
ve	ve	ve
been	been	been
following	follow	following
the	the	the
cases	case	case
of	of	of
the	the	the
two	two	two
reporters	report	reporter
the	the	the
Reuters	reuter	Reuters
reporters	report	reporter
very	veri	very
closely	close	closely
We	we	We
re	re	re
deeply	deepli	deeply
concerned	concern	concerned
about	about	about
their	their	their
detention	detent	detention
We	we	We
do	do	do
not	not	not
know	know	know
their	their	their
whereabouts	whereabout	whereabouts
That	that	That
is	is	is
of	of	of
concern	concern	concern
also	also	also
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
Today	today	Today
I	i	I
want	want	want
to	to	to
make	make	make
it	it	it
clear	clear	clear
that	that	that
we	we	we
re	re	re
calling	call	calling
for	for	for
their	their	their
immediate	immedi	immediate
release	releas	release
On	on	On
Monday	monday	Monday
the	the	the
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
European	european	European
Union	union	Union
s	s	s
foreign	foreign	foreign
affairs	affair	affair
chief	chief	chief
Federica	federica	Federica
Mogherini	mogherini	Mogherini
described	describ	described
the	the	the
arrests	arrest	arrest
as	as	a
a	a	a
cause	caus	cause
of	of	of
real	real	real
concern	concern	concern
Freedom	freedom	Freedom
of	of	of
the	the	the
press	press	press
and	and	and
media	media	medium
is	is	is
the	the	the
foundation	foundat	foundation
and	and	and
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
any	ani	any
democracy	democraci	democracy
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
Myanmar	myanmar	Myanmar
has	has	ha
seen	seen	seen
rapid	rapid	rapid
growth	growth	growth
in	in	in
independent	independ	independent
media	media	medium
since	sinc	since
censorship	censorship	censorship
imposed	impos	imposed
under	under	under
the	the	the
former	former	former
junta	junta	junta
was	was	wa
lifted	lift	lifted
in	in	in
2012	2012	2012
Rights	right	Rights
groups	group	group
were	were	were
hopeful	hope	hopeful
there	there	there
would	would	would
be	be	be
further	further	further
gains	gain	gain
in	in	in
press	press	press
freedoms	freedom	freedom
after	after	after
Nobel	nobel	Nobel
peace	peac	peace
laureate	laureat	laureate
Suu	suu	Suu
Kyi	kyi	Kyi
came	came	came
to	to	to
power	power	power
last	last	last
year	year	year
amid	amid	amid
a	a	a
transition	transit	transition
from	from	from
full	full	full
military	militari	military
rule	rule	rule
that	that	that
had	had	had
propelled	propel	propelled
her	her	her
from	from	from
political	polit	political
prisoner	prison	prisoner
to	to	to
elected	elect	elected
leader	leader	leader
However	howev	However
advocacy	advocaci	advocacy
groups	group	group
say	say	say
freedom	freedom	freedom
of	of	of
speech	speech	speech
has	has	ha
been	been	been
eroded	erod	eroded
since	sinc	since
she	she	she
took	took	took
office	offic	office
with	with	with
many	mani	many
arrests	arrest	arrest
of	of	of
journalists	journalist	journalist
restrictions	restrict	restriction
on	on	on
reporting	report	reporting
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
and	and	and
heavy	heavi	heavy
use	use	use
of	of	of
state	state	state
-run	-run	-run
media	media	medium
to	to	to
control	control	control
the	the	the
narrative	narrat	narrative
About	about	About
20	20	20
local	local	local
reporters	report	reporter
belonging	belong	belonging
to	to	to
the	the	the
Protection	protect	Protection
Committee	committe	Committee
for	for	for
Myanmar	myanmar	Myanmar
Journalists	journalist	Journalists
PCMJ	pcmj	PCMJ
posted	post	posted
pictures	pictur	picture
on	on	on
Tuesday	tuesday	Tuesday
of	of	of
themselves	themselv	themselves
wearing	wear	wearing
black	black	black
shirts	shirt	shirt
as	as	a
a	a	a
sign	sign	sign
of	of	of
protest	protest	protest
They	they	They
said	said	said
their	their	their
act	act	act
was	was	wa
meant	meant	meant
to	to	to
signify	signifi	signify
the	the	the
dark	dark	dark
age	age	age
of	of	of
media	media	medium
freedom	freedom	freedom
By	by	By
wearing	wear	wearing
black	black	black
shirts	shirt	shirt
all	all	all
journalists	journalist	journalist
should	should	should
show	show	show
unity	uniti	unity
said	said	said
Tha	tha	Tha
Lun	lun	Lun
Zaung	zaung	Zaung
Htet	htet	Htet
a	a	a
producer	produc	producer
and	and	and
presenter	present	presenter
at	at	at
DVB	dvb	DVB
Debate	debat	Debate
TV	tv	TV
and	and	and
a	a	a
leading	lead	leading
member	member	member
of	of	of
the	the	the
PCMJ	pcmj	PCMJ
We	we	We
must	must	must
fight	fight	fight
for	for	for
press	press	press
freedom	freedom	freedom
with	with	with
unity	uniti	unity
But	but	But
most	most	most
journalists	journalist	journalist
in	in	in
Yangon	yangon	Yangon
did	did	did
not	not	not
take	take	take
part	part	part
in	in	in
the	the	the
campaign	campaign	campaign
Mya	mya	Mya
Hnin	hnin	Hnin
Aye	aye	Aye
senior	senior	senior
executive	execut	executive
editor	editor	editor
at	at	at
the	the	the
Voice	voic	Voice
Weekly	week	Weekly
said	said	said
few	few	few
participated	particip	participated
because	becaus	because
the	the	the
arrested	arrest	arrested
journalists	journalist	journalist
work	work	work
for	for	for
foreign	foreign	foreign
media	media	medium
much	much	much
of	of	of
whose	whose	whose
reporting	report	reporting
on	on	on
the	the	the
Rakhine	rakhin	Rakhine
issue	issu	issue
is	is	is
biased	bias	biased
Myo	myo	Myo
Nyunt	nyunt	Nyunt
deputy	deputi	deputy
director	director	director
for	for	for
Myanmar	myanmar	Myanmar
s	s	s
Ministry	ministri	Ministry
of	of	of
Information	inform	Information
told	told	told
Reuters	reuter	Reuters
the	the	the
case	case	case
against	against	against
Wa	wa	Wa
Lone	lone	Lone
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
press	press	press
freedom	freedom	freedom
and	and	and
said	said	said
journalists	journalist	journalist
have	have	have
freedom	freedom	freedom
to	to	to
write	write	write
and	and	and
speak	speak	speak
The	the	The
Ministry	ministri	Ministry
of	of	of
Information	inform	Information
said	said	said
last	last	last
week	week	week
that	that	that
the	the	the
two	two	two
journalists	journalist	journalist
had	had	had
illegally	illeg	illegally
acquired	acquir	acquired
information	inform	information
with	with	with
the	the	the
intention	intent	intention
to	to	to
share	share	share
it	it	it
with	with	with
foreign	foreign	foreign
media	media	medium
and	and	and
released	releas	released
a	a	a
photo	photo	photo
of	of	of
them	them	them
in	in	in
handcuffs	handcuff	handcuff
The	the	The
authorities	author	authority
have	have	have
not	not	not
allowed	allow	allowed
the	the	the
journalists	journalist	journalist
any	ani	any
contact	contact	contact
with	with	with
their	their	their
families	famili	family
a	a	a
lawyer	lawyer	lawyer
or	or	or
Reuters	reuter	Reuters
since	sinc	since
their	their	their
arrest	arrest	arrest
The	the	The
International	intern	International
Commission	commiss	Commission
of	of	of
Jurists	jurist	Jurists
ICJ	icj	ICJ
called	call	called
on	on	on
the	the	the
authorities	author	authority
to	to	to
immediately	immedi	immediately
disclose	disclos	disclose
the	the	the
whereabouts	whereabout	whereabouts
of	of	of
the	the	the
pair	pair	pair
All	all	All
detainees	detaine	detainee
must	must	must
be	be	be
allowed	allow	allowed
prompt	prompt	prompt
access	access	access
to	to	to
a	a	a
lawyer	lawyer	lawyer
and	and	and
to	to	to
family	famili	family
members	member	member
Frederick	frederick	Frederick
Rawski	rawski	Rawski
the	the	the
ICJ	icj	ICJ
s	s	s
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Regional	region	Regional
Director	director	Director
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
Authorities	author	Authorities
are	are	are
bound	bound	bound
to	to	to
respect	respect	respect
these	these	these
rights	right	right
in	in	in
line	line	line
with	with	with
Myanmar	myanmar	Myanmar
law	law	law
and	and	and
the	the	the
State	state	State
s	s	s
international	intern	international
law	law	law
obligations	oblig	obligation
On	on	On
Sunday	sunday	Sunday
spokesman	spokesman	spokesman
Zaw	zaw	Zaw
Htay	htay	Htay
said	said	said
the	the	the
journalists	journalist	journalist
legal	legal	legal
rights	right	right
were	were	were
being	be	being
respected	respect	respected
Your	your	Your
reporters	report	reporter
are	are	are
protected	protect	protected
by	by	by
the	the	the
rule	rule	rule
of	of	of
the	the	the
law	law	law
