LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
top	top	top
aide	aid	aide
to	to	to
Iran	iran	Iran
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
warned	warn	warned
the	the	the
United	unit	United
States	state	States
on	on	on
Tuesday	tuesday	Tuesday
against	against	against
designating	design	designating
the	the	the
elite	elit	elite
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
as	as	a
a	a	a
terrorist	terrorist	terrorist
group	group	group
,	,	,
saying	say	saying
Tehran	tehran	Tehran
has	has	ha
all	all	all
options	option	option
on	on	on
table	tabl	table
,	,	,
news	news	news
agency	agenc	agency
ISNA	isna	ISNA
reported	report	reported
.	.	.
The	the	The
Americans	american	Americans
are	are	are
supporting	support	supporting
Daesh	daesh	Daesh
Islamic	islam	Islamic
State	state	State
.	.	.
That	that	That
s	s	s
why	whi	why
they	they	they
are	are	are
angry	angri	angry
with	with	with
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
.	.	.
But	but	But
they	they	they
are	are	are
too	too	too
small	small	small
to	to	to
be	be	be
able	abl	able
to	to	to
harm	harm	harm
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
,	,	,
Ali	ali	Ali
Akbar	akbar	Akbar
Velayati	velayati	Velayati
,	,	,
the	the	the
top	top	top
adviser	advis	adviser
to	to	to
Iran	iran	Iran
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
,	,	,
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
ISNA	isna	ISNA
.	.	.
Whatever	whatev	Whatever
they	they	they
do	do	do
we	we	we
will	will	will
take	take	take
reciprocal	reciproc	reciprocal
measures	measur	measure
.	.	.
We	we	We
have	have	have
all	all	all
options	option	option
on	on	on
the	the	the
table	tabl	table
,	,	,
he	he	he
added	ad	added
.	.	.
