Token	Stem	Lemma
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
the	the	the
current	current	current
level	level	level
of	of	of
35	35	35
percent	percent	percent
which	which	which
many	mani	many
multinationals	multin	multinationals
already	alreadi	already
avoid	avoid	avoid
paying	pay	paying
by	by	by
taking	take	taking
advantage	advantag	advantage
of	of	of
abundant	abund	abundant
tax	tax	tax
loopholes	loophol	loophole
The	the	The
plan	plan	plan
contains	contain	contains
up	up	up
to	to	to
6	6	6
trillion	trillion	trillion
in	in	in
tax	tax	tax
cuts	cut	cut
according	accord	according
to	to	to
independent	independ	independent
analysts	analyst	analyst
which	which	which
Trump	trump	Trump
and	and	and
top	top	top
Republicans	republican	Republicans
say	say	say
they	they	they
would	would	would
offset	offset	offset
by	by	by
eliminating	elimin	eliminating
loopholes	loophol	loophole
deductions	deduct	deduction
and	and	and
tax	tax	tax
breaks	break	break
and	and	and
boosting	boost	boosting
annual	annual	annual
economic	econom	economic
growth	growth	growth
Hungry	hungri	Hungry
for	for	for
legislative	legisl	legislative
victory	victori	victory
after	after	after
repeated	repeat	repeated
failures	failur	failure
in	in	in
their	their	their
push	push	push
to	to	to
overturn	overturn	overturn
Obamacare	obamacar	Obamacare
many	mani	many
Republicans	republican	Republicans
are	are	are
now	now	now
willing	will	willing
to	to	to
accept	accept	accept
a	a	a
tax	tax	tax
plan	plan	plan
that	that	that
raises	rais	raise
the	the	the
federal	feder	federal
deficit	deficit	deficit
a	a	a
fact	fact	fact
that	that	that
bothers	bother	bother
some	some	some
deficit	deficit	deficit
hawks	hawk	hawk
I	i	I
feel	feel	feel
like	like	like
in	in	in
some	some	some
ways	way	way
since	sinc	since
Election	elect	Election
Day	day	Day
we	we	we
ve	ve	ve
moved	move	moved
into	into	into
a	a	a
party	parti	party
atmosphere	atmospher	atmosphere
And	and	And
that	that	that
concerns	concern	concern
me	me	me
said	said	said
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
who	who	who
has	has	ha
vowed	vow	vowed
not	not	not
to	to	to
vote	vote	vote
for	for	for
a	a	a
tax	tax	tax
bill	bill	bill
that	that	that
increases	increas	increase
the	the	the
deficit	deficit	deficit
Republicans	republican	Republicans
also	also	also
insist	insist	insist
that	that	that
cutting	cut	cutting
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
will	will	will
help	help	help
workers	worker	worker
by	by	by
increasing	increas	increasing
jobs	job	job
and	and	and
raising	rais	raising
salaries	salari	salary
though	though	though
this	this	this
claim	claim	claim
is	is	is
disputed	disput	disputed
by	by	by
Democrats	democrat	Democrats
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
the	the	the
top	top	top
Senate	senat	Senate
Democrat	democrat	Democrat
on	on	on
tax	tax	tax
policy	polici	policy
accused	accus	accused
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
Tuesday	tuesday	Tuesday
of	of	of
removing	remov	removing
a	a	a
research	research	research
paper	paper	paper
from	from	from
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
s	s	s
website	websit	website
that	that	that
showed	show	showed
workers	worker	worker
would	would	would
benefit	benefit	benefit
only	onli	only
marginally	margin	marginally
from	from	from
a	a	a
corporate	corpor	corporate
rate	rate	rate
cut	cut	cut
Apparently	appar	Apparently
that	that	that
mainstream	mainstream	mainstream
economic	econom	economic
analysis	analysi	analysis
had	had	had
to	to	to
be	be	be
purged	purg	purged
because	becaus	because
it	it	it
basically	basic	basically
didn	didn	didn
t	t	t
jibe	jibe	jibe
with	with	with
the	the	the
Trump	trump	Trump
team	team	team
s	s	s
patter	patter	patter
Wyden	wyden	Wyden
said	said	said
at	at	at
a	a	a
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
hearing	hear	hearing
A	a	A
Treasury	treasuri	Treasury
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
document	document	document
was	was	wa
a	a	a
dated	date	dated
analysis	analysi	analysis
from	from	from
the	the	the
Obama	obama	Obama
administration	administr	administration
that	that	that
does	doe	doe
not	not	not
represent	repres	represent
our	our	our
current	current	current
thinking	think	thinking
and	and	and
analysis	analysi	analysis
An	an	An
analyst	analyst	analyst
who	who	who
testified	testifi	testified
at	at	at
the	the	the
Senate	senat	Senate
hearing	hear	hearing
said	said	said
only	onli	only
about	about	about
20	20	20
percent	percent	percent
of	of	of
the	the	the
benefits	benefit	benefit
of	of	of
a	a	a
corporate	corpor	corporate
tax	tax	tax
cut	cut	cut
would	would	would
directly	direct	directly
help	help	help
workers	worker	worker
Buffett	buffett	Buffett
and	and	and
Fink	fink	Fink
also	also	also
criticized	critic	criticized
other	other	other
Republican	republican	Republican
tax	tax	tax
initiatives	initi	initiative
Buffett	buffett	Buffett
said	said	said
a	a	a
proposal	propos	proposal
to	to	to
repeal	repeal	repeal
the	the	the
estate	estat	estate
tax	tax	tax
would	would	would
be	be	be
a	a	a
terrible	terribl	terrible
mistake	mistak	mistake
that	that	that
would	would	would
benefit	benefit	benefit
the	the	the
wealthiest	wealthiest	wealthiest
Americans	american	Americans
unnecessarily	unnecessarili	unnecessarily
Fink	fink	Fink
predicted	predict	predicted
tax	tax	tax
legislation	legisl	legislation
would	would	would
not	not	not
pass	pass	pas
if	if	if
it	it	it
includes	includ	includes
a	a	a
proposal	propos	proposal
to	to	to
eliminate	elimin	eliminate
a	a	a
popular	popular	popular
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
tax	tax	tax
payments	payment	payment
I	i	I
don	don	don
t	t	t
believe	believ	believe
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
tax	tax	tax
reform	reform	reform
if	if	if
there	there	there
is	is	is
the	the	the
elimination	elimin	elimination
of	of	of
deductibility	deduct	deductibility
of	of	of
state	state	state
and	and	and
local	local	local
taxes	tax	tax
he	he	he
said	said	said
Eliminating	elimin	Eliminating
the	the	the
state	state	state
and	and	and
local	local	local
tax	tax	tax
deduction	deduct	deduction
would	would	would
raise	rais	raise
about	about	about
one	one	one
-quarter	-quarter	-quarter
of	of	of
the	the	the
4	4	4
trillion	trillion	trillion
in	in	in
revenues	revenu	revenue
that	that	that
some	some	some
Republicans	republican	Republicans
say	say	say
they	they	they
need	need	need
to	to	to
prevent	prevent	prevent
tax	tax	tax
cuts	cut	cut
from	from	from
creating	creat	creating
a	a	a
massive	massiv	massive
increase	increas	increase
in	in	in
the	the	the
federal	feder	federal
budget	budget	budget
deficit	deficit	deficit
But	but	But
eliminating	elimin	eliminating
that	that	that
deduction	deduct	deduction
is	is	is
already	alreadi	already
opposed	oppos	opposed
by	by	by
Republican	republican	Republican
lawmakers	lawmak	lawmaker
from	from	from
high	high	high
-tax	-tax	-tax
states	state	state
such	such	such
as	as	a
New	new	New
York	york	York
and	and	and
California	california	California
who	who	who
say	say	say
it	it	it
helps	help	help
their	their	their
state	state	state
governments	govern	government
pay	pay	pay
for	for	for
social	social	social
programs	program	program
including	includ	including
public	public	public
education	educ	education
House	hous	House
of	of	of
Representatives	repres	Representatives
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
discussed	discuss	discussed
the	the	the
state	state	state
and	and	and
local	local	local
tax	tax	tax
deduction	deduct	deduction
at	at	at
dinner	dinner	dinner
on	on	on
Monday	monday	Monday
evening	even	evening
with	with	with
about	about	about
a	a	a
dozen	dozen	dozen
other	other	other
House	hous	House
Republicans	republican	Republicans
including	includ	including
some	some	some
New	new	New
York	york	York
lawmakers	lawmak	lawmaker
At	at	At
least	least	least
one	one	one
came	came	came
away	away	away
predicting	predict	predicting
there	there	there
would	would	would
be	be	be
a	a	a
compromise	compromis	compromise
We	we	We
kicked	kick	kicked
around	around	around
six	six	six
or	or	or
eight	eight	eight
or	or	or
10	10	10
different	differ	different
types	type	type
of	of	of
options	option	option
Republican	republican	Republican
Representative	repres	Representative
Chris	chris	Chris
Collins	collin	Collins
a	a	a
staunch	staunch	staunch
Trump	trump	Trump
ally	alli	ally
from	from	from
New	new	New
York	york	York
told	told	told
reporters	report	reporter
