BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
on	on	on
Thursday	thursday	Thursday
offered	offer	offered
loans	loan	loan
to	to	to
Djibouti	djibouti	Djibouti
,	,	,
the	the	the
site	site	site
of	of	of
its	it	it
first	first	first
overseas	oversea	overseas
military	militari	military
base	base	base
,	,	,
as	as	a
the	the	the
Horn	horn	Horn
of	of	of
Africa	africa	Africa
state	state	state
s	s	s
leader	leader	leader
told	told	told
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
he	he	he
considered	consid	considered
himself	himself	himself
a	a	a
great	great	great
friend	friend	friend
of	of	of
the	the	the
Asian	asian	Asian
giant	giant	giant
.	.	.

With	with	With
a	a	a
population	popul	population
of	of	of
less	less	le
than	than	than
one	one	one
million	million	million
,	,	,
Djibouti	djibouti	Djibouti
has	has	ha
long	long	long
punched	punch	punched
above	abov	above
its	it	it
weight	weight	weight
,	,	,
thanks	thank	thanks
to	to	to
a	a	a
strategic	strateg	strategic
location	locat	location
on	on	on
the	the	the
Gulf	gulf	Gulf
of	of	of
Aden	aden	Aden
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
busiest	busiest	busiest
shipping	ship	shipping
routes	rout	route
linking	link	linking
Europe	europ	Europe
to	to	to
Asia	asia	Asia
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

China	china	China
formally	formal	formally
opened	open	opened
the	the	the
base	base	base
,	,	,
which	which	which
it	it	it
calls	call	call
a	a	a
logistics	logist	logistics
facility	facil	facility
,	,	,
on	on	on
Aug	aug	Aug
.	.	.

1	1	1
,	,	,
the	the	the
90th	90th	90th
birthday	birthday	birthday
of	of	of
the	the	the
People	peopl	People
s	s	s
Liberation	liber	Liberation
Army	armi	Army
.	.	.

Djibouti	djibouti	Djibouti
also	also	also
hosts	host	host
large	larg	large
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
French	french	French
bases	base	base
.	.	.

Djibouti	djibouti	Djibouti
was	was	wa
politically	polit	politically
stable	stabl	stable
,	,	,
Xi	xi	Xi
told	told	told
its	it	it
