WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Even	even	Even
before	befor	before
completing	complet	completing
their	their	their
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
,	,	,
Republicans	republican	Republicans
in	in	in
Washington	washington	Washington
have	have	have
begun	begun	begun
turning	turn	turning
their	their	their
attention	attent	attention
to	to	to
changes	chang	change
and	and	and
possible	possibl	possible
cuts	cut	cut
in	in	in
the	the	the
social	social	social
safety	safeti	safety
net	net	net
of	of	of
government	govern	government
programs	program	program
for	for	for
the	the	the
poor	poor	poor
,	,	,
children	children	child
,	,	,
elderly	elder	elderly
and	and	and
disabled	disabl	disabled
Americans	american	Americans
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
other	other	other
Republican	republican	Republican
officials	offici	official
in	in	in
recent	recent	recent
remarks	remark	remark
have	have	have
made	made	made
clear	clear	clear
that	that	that
welfare	welfar	welfare
or	or	or
entitlement	entitl	entitlement
reform	reform	reform
,	,	,
as	as	a
they	they	they
often	often	often
call	call	call
it	it	it
,	,	,
will	will	will
be	be	be
a	a	a
top	top	top
priority	prioriti	priority
for	for	for
them	them	them
in	in	in
2018	2018	2018
.	.	.
Next	next	Next
year	year	year
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
get	get	get
back	back	back
to	to	to
entitlement	entitl	entitlement
reform	reform	reform
,	,	,
Ryan	ryan	Ryan
said	said	said
on	on	on
a	a	a
radio	radio	radio
talk	talk	talk
show	show	show
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
In	in	In
Republican	republican	Republican
parlance	parlanc	parlance
,	,	,
entitlement	entitl	entitlement
programs	program	program
mean	mean	mean
food	food	food
stamps	stamp	stamp
,	,	,
housing	hous	housing
assistance	assist	assistance
,	,	,
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
health	health	health
insurance	insur	insurance
for	for	for
the	the	the
elderly	elder	elderly
,	,	,
poor	poor	poor
and	and	and
disabled	disabl	disabled
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
programs	program	program
created	creat	created
to	to	to
assist	assist	assist
the	the	the
needy	needi	needy
.	.	.
Democrats	democrat	Democrats
in	in	in
Washington	washington	Washington
have	have	have
seized	seiz	seized
on	on	on
Ryan	ryan	Ryan
s	s	s
remarks	remark	remark
,	,	,
saying	say	saying
they	they	they
show	show	show
that	that	that
Republicans	republican	Republicans
will	will	will
attempt	attempt	attempt
to	to	to
pay	pay	pay
for	for	for
their	their	their
tax	tax	tax
overhaul	overhaul	overhaul
,	,	,
still	still	still
incomplete	incomplet	incomplete
on	on	on
Friday	friday	Friday
but	but	but
nearing	near	nearing
the	the	the
finish	finish	finish
line	line	line
,	,	,
by	by	by
pivoting	pivot	pivoting
to	to	to
seeking	seek	seeking
cuts	cut	cut
in	in	in
entitlement	entitl	entitlement
spending	spend	spending
.	.	.
Republican	republican	Republican
plans	plan	plan
to	to	to
slash	slash	slash
