BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
German	german	German
parties	parti	party
exploring	explor	exploring
a	a	a
possible	possibl	possible
coalition	coalit	coalition
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
wanted	want	wanted
to	to	to
discuss	discuss	discus
further	further	further
the	the	the
question	question	question
of	of	of
a	a	a
euro	euro	euro
zone	zone	zone
budget	budget	budget
an	an	an
idea	idea	idea
pushed	push	pushed
by	by	by
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
.	.	.
German	german	German
-French	-french	-French
cooperation	cooper	cooperation
is	is	is
of	of	of
paramount	paramount	paramount
importance	import	importance
to	to	to
us	us	u
,	,	,
the	the	the
three	three	three
groups	group	group
the	the	the
conservatives	conserv	conservative
,	,	,
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
Greens	green	Greens
said	said	said
in	in	in
a	a	a
paper	paper	paper
released	releas	released
during	dure	during
exploratory	exploratori	exploratory
coalition	coalit	coalition
talks	talk	talk
.	.	.
They	they	They
also	also	also
agreed	agre	agreed
to	to	to
further	further	further
discuss	discuss	discus
the	the	the
future	futur	future
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
s	s	s
rescue	rescu	rescue
mechanism	mechan	mechanism
,	,	,
the	the	the
ESM	esm	ESM
,	,	,
which	which	which
some	some	some
politicians	politician	politician
want	want	want
to	to	to
turn	turn	turn
into	into	into
a	a	a
more	more	more
powerful	power	powerful
European	european	European
Monetary	monetari	Monetary
Fund	fund	Fund
.	.	.
A	a	A
negotiator	negoti	negotiator
for	for	for
the	the	the
Greens	green	Greens
said	said	said
the	the	the
parties	parti	party
were	were	were
far	far	far
apart	apart	apart
on	on	on
this	this	this
issue	issu	issue
.	.	.
