BRASILIA	brasilia	BRASILIA
RIO	rio	RIO
DE	de	DE
JANEIRO	janeiro	JANEIRO
Reuters	reuter	Reuters
-	-	-
The	the	The
government	govern	government
of	of	of
Brazil	brazil	Brazil
s	s	s
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
is	is	is
far	far	far
from	from	from
assembling	assembl	assembling
the	the	the
coalition	coalit	coalition
needed	need	needed
to	to	to
pass	pass	pas
a	a	a
landmark	landmark	landmark
pension	pension	pension
reform	reform	reform
,	,	,
but	but	but
potential	potenti	potential
supporters	support	supporter
of	of	of
the	the	the
measure	measur	measure
are	are	are
now	now	now
more	more	more
organized	organ	organized
,	,	,
a	a	a
key	key	key
legislator	legisl	legislator
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
We	we	We
re	re	re
still	still	still
enormously	enorm	enormously
far	far	far
from	from	from
having	have	having
the	the	the
needed	need	needed
votes	vote	vote
,	,	,
but	but	but
we	we	we
have	have	have
a	a	a
party	parti	party
leader	leader	leader
committed	commit	committed
,	,	,
a	a	a
party	parti	party
president	presid	president
committed	commit	committed
,	,	,
one	one	one
party	parti	party
that	that	that
s	s	s
set	set	set
to	to	to
commit	commit	commit
,	,	,
Brazil	brazil	Brazil
s	s	s
lower	lower	lower
house	hous	house
speaker	speaker	speaker
,	,	,
Rodrigo	rodrigo	Rodrigo
Maia	maia	Maia
,	,	,
told	told	told
journalists	journalist	journalist
after	after	after
an	an	an
event	event	event
in	in	in
Rio	rio	Rio
de	de	de
Janeiro	janeiro	Janeiro
.	.	.
Pension	pension	Pension
reform	reform	reform
is	is	is
the	the	the
cornerstone	cornerston	cornerstone
policy	polici	policy
in	in	in
President	presid	President
Temer	temer	Temer
s	s	s
efforts	effort	effort
to	to	to
bring	bring	bring
Brazil	brazil	Brazil
s	s	s
deficit	deficit	deficit
under	under	under
control	control	control
.	.	.
But	but	But
the	the	the
measure	measur	measure
is	is	is
widely	wide	widely
unpopular	unpopular	unpopular
with	with	with
Brazilians	brazilian	Brazilians
,	,	,
who	who	who
are	are	are
accustomed	accustom	accustomed
to	to	to
a	a	a
relatively	relat	relatively
expansive	expans	expansive
welfare	welfar	welfare
net	net	net
.	.	.
In	in	In
order	order	order
to	to	to
curry	curri	curry
support	support	support
from	from	from
Congress	congress	Congress
,	,	,
Temer	temer	Temer
and	and	and
his	his	his
allies	alli	ally
watered	water	watered
down	down	down
their	their	their
original	origin	original
proposal	propos	proposal
in	in	in
November	novemb	November
,	,	,
requiring	requir	requiring
fewer	fewer	fewer
years	year	year
of	of	of
contributions	contribut	contribution
by	by	by
private	privat	private
sector	sector	sector
workers	worker	worker
to	to	to
receive	receiv	receive
a	a	a
pension	pension	pension
.	.	.
According	accord	According
to	to	to
several	sever	several
government	govern	government
sources	sourc	source
,	,	,
Temer	temer	Temer
s	s	s
allies	alli	ally
have	have	have
grown	grown	grown
more	more	more
optimistic	optimist	optimistic
in	in	in
the	the	the
last	last	last
week	week	week
about	about	about
the	the	the
reform	reform	reform
s	s	s
chances	chanc	chance
.	.	.
However	howev	However
,	,	,
speed	speed	speed
is	is	is
essential	essenti	essential
for	for	for
the	the	the
bill	bill	bill
s	s	s
passage	passag	passage
.	.	.
A	a	A
congressional	congression	congressional
recess	recess	recess
begins	begin	begin
on	on	on
Dec	dec	Dec
.	.	.
22	22	22
,	,	,
and	and	and
lawmaking	lawmak	lawmaking
thereafter	thereaft	thereafter
will	will	will
be	be	be
hampered	hamper	hampered
by	by	by
politics	polit	politics
,	,	,
as	as	a
lawmakers	lawmak	lawmaker
ramp	ramp	ramp
up	up	up
their	their	their
campaigns	campaign	campaign
for	for	for
2018	2018	2018
elections	elect	election
.	.	.
