Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
defense	defens	defense
secretary	secretari	secretary
plans	plan	plan
to	to	to
visit	visit	visit
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
next	next	next
week	week	week
choosing	choos	choosing
the	the	the
two	two	two
close	close	close
U	u	U
S	s	S
allies	alli	ally
for	for	for
his	his	his
debut	debut	debut
trip	trip	trip
abroad	abroad	abroad
as	as	a
Pentagon	pentagon	Pentagon
chief	chief	chief
a	a	a
U	u	U
S	s	S
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
James	jame	James
Mattis	matti	Mattis
a	a	a
retired	retir	retired
Marine	marin	Marine
general	general	general
was	was	wa
sworn	sworn	sworn
into	into	into
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
top	top	top
job	job	job
shortly	short	shortly
after	after	after
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
on	on	on
Friday	friday	Friday
and	and	and
a	a	a
quick	quick	quick
departure	departur	departure
to	to	to
Asia	asia	Asia
could	could	could
be	be	be
seen	seen	seen
as	as	a
a	a	a
nod	nod	nod
to	to	to
the	the	the
importance	import	importance
the	the	the
new	new	new
U	u	U
S	s	S
administration	administr	administration
places	place	place
on	on	on
security	secur	security
ties	tie	tie
The	the	The
trip	trip	trip
would	would	would
closely	close	closely
follow	follow	follow
Trump	trump	Trump
s	s	s
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
pact	pact	pact
fulfilling	fulfil	fulfilling
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
but	but	but
disappointing	disappoint	disappointing
many	mani	many
key	key	key
U	u	U
S	s	S
allies	alli	ally
in	in	in
Asia	asia	Asia
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
for	for	for
example	exampl	example
had	had	had
touted	tout	touted
TPP	tpp	TPP
in	in	in
part	part	part
as	as	a
a	a	a
counter	counter	counter
-weight	-weight	-weight
to	to	to
a	a	a
rising	rise	rising
China	china	China
No	no	No
further	further	further
details	detail	detail
were	were	were
immediately	immedi	immediately
available	avail	available
about	about	about
Mattis	matti	Mattis
proposed	propos	proposed
itinerary	itinerari	itinerary
Still	still	Still
Mattis	matti	Mattis
in	in	in
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
this	this	this
month	month	month
described	describ	described
the	the	the
Pacific	pacif	Pacific
theater	theater	theater
as	as	a
a	a	a
priority	prioriti	priority
and	and	and
analysts	analyst	analyst
expect	expect	expect
new	new	new
U	u	U
S	s	S
military	militari	military
spending	spend	spending
under	under	under
Trump	trump	Trump
s	s	s
administration	administr	administration
would	would	would
strengthen	strengthen	strengthen
America	america	America
s	s	s
military	militari	military
presence	presenc	presence
in	in	in
Asia	asia	Asia
over	over	over
time	time	time
