NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
National	nation	National
Hispanic	hispan	Hispanic
Leadership	leadership	Leadership
Agenda	agenda	Agenda
on	on	on
Thursday	thursday	Thursday
asked	ask	asked
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
to	to	to
stop	stop	stop
attacks	attack	attack
on	on	on
Hispanic	hispan	Hispanic
communities	communiti	community
,	,	,
inviting	invit	inviting
him	him	him
in	in	in
a	a	a
letter	letter	letter
to	to	to
meet	meet	meet
with	with	with
the	the	the
group	group	group
s	s	s
leadership	leadership	leadership
.	.	.
As	as	As
we	we	we
have	have	have
expressed	express	expressed
numerous	numer	numerous
times	time	time
,	,	,
your	your	your
rhetoric	rhetor	rhetoric
of	of	of
relentless	relentless	relentless
attacks	attack	attack
against	against	against
our	our	our
community	communiti	community
is	is	is
an	an	an
issue	issu	issue
of	of	of
serious	serious	serious
concern	concern	concern
and	and	and
has	has	ha
had	had	had
a	a	a
significant	signific	significant
impact	impact	impact
,	,	,
fueling	fuel	fueling
an	an	an
alarming	alarm	alarming
trend	trend	trend
in	in	in
our	our	our
nation	nation	nation
,	,	,
the	the	the
group	group	group
,	,	,
a	a	a
coalition	coalit	coalition
of	of	of
40	40	40
Latino	latino	Latino
nonpartisan	nonpartisan	nonpartisan
advocacy	advocaci	advocacy
organizations	organ	organization
,	,	,
wrote	wrote	wrote
to	to	to
Trump	trump	Trump
.	.	.
We	we	We
call	call	call
upon	upon	upon
you	you	you
to	to	to
consider	consid	consider
the	the	the
consequences	consequ	consequence
of	of	of
your	your	your
disparagement	disparag	disparagement
of	of	of
our	our	our
community	communiti	community
and	and	and
to	to	to
cease	ceas	cease
propagating	propag	propagating
this	this	this
rhetoric	rhetor	rhetoric
immediately	immedi	immediately
,	,	,
they	they	they
added	ad	added
.	.	.
