Token	Stem	Lemma
see	see	see
the	the	the
investment	invest	investment
bank	bank	bank
as	as	a
a	a	a
symbol	symbol	symbol
of	of	of
financial	financi	financial
industry	industri	industry
excess	excess	excess
Criticism	critic	Criticism
of	of	of
Trump	trump	Trump
in	in	in
the	the	the
wake	wake	wake
of	of	of
Charlottesville	charlottesvill	Charlottesville
Virginia	virginia	Virginia
protests	protest	protest
Jerome	jerom	Jerome
Powell	powel	Powell
64	64	64
Federal	feder	Federal
Reserve	reserv	Reserve
Governor	governor	Governor
Experience	experi	Experience
Lawyer	lawyer	Lawyer
and	and	and
investment	invest	investment
banker	banker	banker
partner	partner	partner
in	in	in
private	privat	private
equity	equiti	equity
firm	firm	firm
Carlyle	carlyl	Carlyle
Group	group	Group
from	from	from
1997	1997	1997
-2005	-2005	-2005
Senior	senior	Senior
Treasury	treasuri	Treasury
official	offici	official
under	under	under
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
Fed	fed	Fed
Governor	governor	Governor
since	sinc	since
2012	2012	2012
appointed	appoint	appointed
by	by	by
President	presid	President
Obama	obama	Obama
Education	educ	Education
Bachelor	bachelor	Bachelor
s	s	s
degree	degre	degree
in	in	in
politics	polit	politics
Princeton	princeton	Princeton
University	univers	University
Law	law	Law
degree	degre	degree
from	from	from
Georgetown	georgetown	Georgetown
University	univers	University
Policy	polici	Policy
positions	posit	position
Powell	powel	Powell
has	has	ha
never	never	never
dissented	dissent	dissented
while	while	while
at	at	at
the	the	the
Fed	fed	Fed
and	and	and
in	in	in
line	line	line
with	with	with
Yellen	yellen	Yellen
supports	support	support
slowly	slowli	slowly
raising	rais	raising
interest	interest	interest
rates	rate	rate
as	as	a
long	long	long
as	as	a
the	the	the
economy	economi	economy
continues	continu	continues
growing	grow	growing
and	and	and
inflation	inflat	inflation
is	is	is
expected	expect	expected
to	to	to
rise	rise	rise
He	he	He
advocates	advoc	advocate
easing	eas	easing
some	some	some
aspects	aspect	aspect
of	of	of
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
regulations	regul	regulation
and	and	and
has	has	ha
discussed	discuss	discussed
ways	way	way
to	to	to
revise	revis	revise
the	the	the
Volcker	volcker	Volcker
Rule	rule	Rule
In	in	In
his	his	his
own	own	own
words	word	word
The	the	The
Committee	committe	Committee
has	has	ha
been	been	been
patient	patient	patient
in	in	in
raising	rais	raising
rates	rate	rate
and	and	and
that	that	that
patience	patienc	patience
has	has	ha
paid	paid	paid
dividends	dividend	dividend
I	i	I
would	would	would
view	view	view
it	it	it
as	as	a
appropriate	appropri	appropriate
to	to	to
continue	continu	continue
to	to	to
gradually	gradual	gradually
raise	rais	raise
rates	rate	rate
Pros	pros	Pros
to	to	to
candidacy	candidaci	candidacy
An	an	An
uncontroversial	uncontroversi	uncontroversial
pick	pick	pick
for	for	for
the	the	the
position	posit	position
could	could	could
be	be	be
the	the	the
compromise	compromis	compromise
who	who	who
both	both	both
replaces	replac	replaces
Yellen	yellen	Yellen
and	and	and
provides	provid	provides
continuity	continu	continuity
Only	onli	Only
Republican	republican	Republican
currently	current	currently
on	on	on
the	the	the
Board	board	Board
of	of	of
Governors	governor	Governors
has	has	ha
already	alreadi	already
helped	help	helped
guide	guid	guide
the	the	the
economy	economi	economy
in	in	in
its	it	it
recovery	recoveri	recovery
and	and	and
would	would	would
likely	like	likely
get	get	get
bipartisan	bipartisan	bipartisan
support	support	support
in	in	in
Congress	congress	Congress
Familiarity	familiar	Familiarity
with	with	with
markets	market	market
and	and	and
financial	financi	financial
regulation	regul	regulation
may	may	may
be	be	be
considered	consid	considered
a	a	a
plus	plus	plus
Cons	con	Cons
to	to	to
candidacy	candidaci	candidacy
As	as	As
a	a	a
current	current	current
Fed	fed	Fed
member	member	member
identified	identifi	identified
with	with	with
the	the	the
more	more	more
centrist	centrist	centrist
wing	wing	wing
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
may	may	may
not	not	not
provide	provid	provide
enough	enough	enough
of	of	of
a	a	a
change	chang	change
if	if	if
Trump	trump	Trump
decides	decid	decides
to	to	to
replace	replac	replace
Yellen	yellen	Yellen
Expertise	expertis	Expertise
is	is	is
less	less	le
in	in	in
formal	formal	formal
economics	econom	economics
and	and	and
more	more	more
in	in	in
markets	market	market
and	and	and
financial	financi	financial
regulation	regul	regulation
which	which	which
may	may	may
seem	seem	seem
too	too	too
much	much	much
of	of	of
an	an	an
overlap	overlap	overlap
with	with	with
the	the	the
new	new	new
vice	vice	vice
chair	chair	chair
for	for	for
supervision	supervis	supervision
Randal	randal	Randal
Quarles	quarl	Quarles
John	john	John
Taylor	taylor	Taylor
70	70	70
Senior	senior	Senior
fellow	fellow	fellow
at	at	at
Stanford	stanford	Stanford
University	univers	University
s	s	s
Hoover	hoover	Hoover
Institution	institut	Institution
Experience	experi	Experience
Undersecretary	undersecretari	Undersecretary
of	of	of
Treasury	treasuri	Treasury
for	for	for
international	intern	international
affairs	affair	affair
in	in	in
the	the	the
George	georg	George
W	w	W
Bush	bush	Bush
administration	administr	administration
from	from	from
2001	2001	2001
to	to	to
2005	2005	2005
member	member	member
of	of	of
Council	council	Council
of	of	of
Economic	econom	Economic
Advisers	advis	Advisers
under	under	under
presidents	presid	president
Jimmy	jimmi	Jimmy
Carter	carter	Carter
and	and	and
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
Education	educ	Education
PhD	phd	PhD
in	in	in
economics	econom	economics
Stanford	stanford	Stanford
University	univers	University
Policy	polici	Policy
positions	posit	position
Developer	develop	Developer
of	of	of
the	the	the
eponymous	eponym	eponymous
Taylor	taylor	Taylor
Rule	rule	Rule
for	for	for
setting	set	setting
interest	interest	interest
rates	rate	rate
Taylor	taylor	Taylor
feels	feel	feel
the	the	the
Fed	fed	Fed
should	should	should
transition	transit	transition
to	to	to
a	a	a
rules	rule	rule
-based	-base	-based
policy	polici	policy
in	in	in
order	order	order
to	to	to
make	make	make
its	it	it
decision	decis	decision
-making	-make	-making
predictable	predict	predictable
-transparent	-transpar	-transparent
-accountable	-account	-accountable
In	in	In
his	his	his
own	own	own
words	word	word
It	it	It
is	is	is
very	veri	very
important	import	important
to	to	to
have	have	have
a	a	a
basic	basic	basic
understanding	understand	understanding
of	of	of
the	the	the
monetary	monetari	monetary
policy	polici	policy
strategy	strategi	strategy
The	the	The
FOMC	fomc	FOMC
should	should	should
be	be	be
required	requir	required
to	to	to
adopt	adopt	adopt
and	and	and
explain	explain	explain
its	it	it
monetary	monetari	monetary
strategy	strategi	strategy
and	and	and
then	then	then
compare	compar	compare
that	that	that
strategy	strategi	strategy
with	with	with
monetary	monetari	monetary
policy	polici	policy
rules	rule	rule
that	that	that
are	are	are
out	out	out
there	there	there
in	in	in
a	a	a
transparent	transpar	transparent
way	way	way
Pros	pros	Pros
to	to	to
candidacy	candidaci	candidacy
A	a	A
trained	train	trained
economist	economist	economist
whose	whose	whose
elegantly	eleg	elegantly
simple	simpl	simple
research	research	research
in	in	in
the	the	the
1990s	1990s	1990s
transformed	transform	transformed
the	the	the
debate	debat	debate
over	over	over
how	how	how
central	central	central
banks	bank	bank
set	set	set
rates	rate	rate
Support	support	Support
among	among	among
key	key	key
Capitol	capitol	Capitol
Hill	hill	Hill
Republicans	republican	Republicans
who	who	who
feel	feel	feel
the	the	the
Fed	fed	Fed
has	has	ha
too	too	too
much	much	much
discretion	discret	discretion
Well	well	Well
known	known	known
in	in	in
central	central	central
banking	bank	banking
circles	circl	circle
even	even	even
if	if	if
his	his	his
ideas	idea	idea
are	are	are
not	not	not
universally	univers	universally
supported	support	supported
Cons	con	Cons
to	to	to
candidacy	candidaci	candidacy
A	a	A
long	long	long
-term	-term	-term
member	member	member
of	of	of
the	the	the
central	central	central
banking	bank	banking
and	and	and
academic	academ	academic
cliques	cliqu	clique
Trump	trump	Trump
may	may	may
want	want	want
to	to	to
disrupt	disrupt	disrupt
Advocacy	advocaci	Advocacy
of	of	of
rule	rule	rule
-based	-base	-based
policy	polici	policy
may	may	may
land	land	land
with	with	with
a	a	a
thud	thud	thud
in	in	in
an	an	an
institution	institut	institution
that	that	that
thrives	thrive	thrives
on	on	on
consensus	consensus	consensus
and	and	and
judgment	judgment	judgment
Break	break	Break
with	with	with
Yellen	yellen	Yellen
and	and	and
current	current	current
policy	polici	policy
framework	framework	framework
could	could	could
disrupt	disrupt	disrupt
markets	market	market
if	if	if
Taylor	taylor	Taylor
insists	insist	insists
on	on	on
broad	broad	broad
reform	reform	reform
Kevin	kevin	Kevin
Warsh	warsh	Warsh
47	47	47
Visiting	visit	Visiting
Fellow	fellow	Fellow
at	at	at
Stanford	stanford	Stanford
University	univers	University
s	s	s
Hoover	hoover	Hoover
Institution	institut	Institution
Experience	experi	Experience
Fed	fed	Fed
governor	governor	governor
from	from	from
2006	2006	2006
to	to	to
2011	2011	2011
economic	econom	economic
adviser	advis	adviser
to	to	to
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
from	from	from
2002	2002	2002
to	to	to
2006	2006	2006
M	m	M
A	a	A
lawyer	lawyer	lawyer
at	at	at
Morgan	morgan	Morgan
Stanley	stanley	Stanley
for	for	for
seven	seven	seven
years	year	year
Education	educ	Education
Bachelor	bachelor	Bachelor
s	s	s
degree	degre	degree
in	in	in
public	public	public
policy	polici	policy
Stanford	stanford	Stanford
University	univers	University
Law	law	Law
degree	degre	degree
from	from	from
Harvard	harvard	Harvard
University	univers	University
Policy	polici	Policy
positions	posit	position
Warsh	warsh	Warsh
feels	feel	feel
the	the	the
Fed	fed	Fed
should	should	should
not	not	not
try	tri	try
to	to	to
fine	fine	fine
-tune	-tune	-tune
the	the	the
economy	economi	economy
and	and	and
argues	argu	argues
policymakers	policymak	policymakers
have	have	have
too	too	too
much	much	much
discretion	discret	discretion
He	he	He
feels	feel	feel
the	the	the
Fed	fed	Fed
should	should	should
aim	aim	aim
for	for	for
inflation	inflat	inflation
between	between	between
1	1	1
and	and	and
2	2	2
percent	percent	percent
effectively	effect	effectively
lowering	lower	lowering
its	it	it
inflation	inflat	inflation
target	target	target
In	in	In
his	his	his
own	own	own
words	word	word
We	we	We
should	should	should
not	not	not
accept	accept	accept
the	the	the
Fed	fed	Fed
s	s	s
newfound	newfound	newfound
conviction	convict	conviction
that	that	that
a	a	a
very	veri	very
low	low	low
neutral	neutral	neutral
equilibrium	equilibrium	equilibrium
real	real	real
short	short	short
-term	-term	-term
interest	interest	interest
rate	rate	rate
r	r	r
is	is	is
a	a	a
fixed	fix	fixed
feature	featur	feature
of	of	of
future	futur	future
monetary	monetari	monetary
policy	polici	policy
The	the	The
central	central	central
bank	bank	bank
and	and	and
the	the	the
academic	academ	academic
community	communiti	community
should	should	should
engage	engag	engage
in	in	in
a	a	a
fundamental	fundament	fundamental
rethinking	rethink	rethinking
of	of	of
the	the	the
Fed	fed	Fed
s	s	s
strategy	strategi	strategy
tools	tool	tool
governance	govern	governance
and	and	and
communications	communic	communication
Pros	pros	Pros
to	to	to
candidacy	candidaci	candidacy
Former	former	Former
banker	banker	banker
and	and	and
for	for	for
several	sever	several
years	year	year
former	former	former
Fed	fed	Fed
Chair	chair	Chair
Ben	ben	Ben
Bernanke	bernank	Bernanke
s	s	s
right	right	right
-hand	-hand	-hand
man	man	man
on	on	on
financial	financi	financial
markets	market	market
has	has	ha
a	a	a
familiarity	familiar	familiarity
with	with	with
Wall	wall	Wall
Street	street	Street
Wife	wife	Wife
Jane	jane	Jane
Lauder	lauder	Lauder
Warsh	warsh	Warsh
is	is	is
a	a	a
daughter	daughter	daughter
of	of	of
cosmetics	cosmet	cosmetic
magnate	magnat	magnate
Ron	ron	Ron
Lauder	lauder	Lauder
a	a	a
longtime	longtim	longtime
friend	friend	friend
of	of	of
Trump	trump	Trump
Served	serv	Served
on	on	on
the	the	the
president	presid	president
s	s	s
economic	econom	economic
advisory	advisori	advisory
council	council	council
before	befor	before
it	it	it
disbanded	disband	disbanded
Cons	con	Cons
to	to	to
candidacy	candidaci	candidacy
May	may	May
be	be	be
seen	seen	seen
as	as	a
too	too	too
hawkish	hawkish	hawkish
by	by	by
a	a	a
president	presid	president
who	who	who
calls	call	call
himself	himself	himself
a	a	a
low	low	low
interest	interest	interest
rate	rate	rate
person	person	person
Not	not	Not
an	an	an
academic	academ	academic
economist	economist	economist
like	like	like
Yellen	yellen	Yellen
or	or	or
Bernanke	bernank	Bernanke
but	but	but
has	has	ha
still	still	still
maintained	maintain	maintained
U	u	U
S	s	S
monetary	monetari	monetary
policy	polici	policy
needs	need	need
a	a	a
full	full	full
makeover	makeov	makeover
Worried	worri	Worried
about	about	about
inflation	inflat	inflation
even	even	even
as	as	a
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
hit	hit	hit
and	and	and
quit	quit	quit
the	the	the
Fed	fed	Fed
over	over	over
its	it	it
second	second	second
round	round	round
of	of	of
bond	bond	bond
-buying	-buy	-buying
a	a	a
possible	possibl	possible
black	black	black
mark	mark	mark
against	against	against
his	his	his
judgment	judgment	judgment
given	given	given
the	the	the
success	success	success
of	of	of
the	the	the
quantitative	quantit	quantitative
easing	eas	easing
program	program	program
Even	even	Even
while	while	while
quitting	quit	quitting
over	over	over
Fed	fed	Fed
bond	bond	bond
buying	buy	buying
never	never	never
dissented	dissent	dissented
on	on	on
FOMC	fomc	FOMC
decisions	decis	decision
Janet	janet	Janet
Yellen	yellen	Yellen
71	71	71
Federal	feder	Federal
Reserve	reserv	Reserve
Chair	chair	Chair
Experience	experi	Experience
Also	also	Also
served	serv	served
as	as	a
a	a	a
Fed	fed	Fed
governor	governor	governor
President	presid	President
of	of	of
the	the	the
San	san	San
Francisco	francisco	Francisco
Fed	fed	Fed
and	and	and
the	the	the
Fed	fed	Fed
s	s	s
vice	vice	vice
chair	chair	chair
from	from	from
2010	2010	2010
to	to	to
2014	2014	2014
Education	educ	Education
PhD	phd	PhD
in	in	in
economics	econom	economics
Yale	yale	Yale
University	univers	University
Policy	polici	Policy
positions	posit	position
Yellen	yellen	Yellen
steered	steer	steered
the	the	the
Fed	fed	Fed
towards	toward	towards
gradual	gradual	gradual
rate	rate	rate
increases	increas	increase
and	and	and
a	a	a
slow	slow	slow
reduction	reduct	reduction
of	of	of
its	it	it
balance	balanc	balance
sheet	sheet	sheet
dependent	depend	dependent
on	on	on
evidence	evid	evidence
of	of	of
a	a	a
continued	continu	continued
economic	econom	economic
recovery	recoveri	recovery
She	she	She
argues	argu	argues
that	that	that
post	post	post
-crisis	-crisi	-crisis
financial	financi	financial
regulation	regul	regulation
has	has	ha
made	made	made
the	the	the
economy	economi	economy
more	more	more
stable	stabl	stable
without	without	without
sacrificing	sacrif	sacrificing
growth	growth	growth
In	in	In
her	her	her
own	own	own
words	word	word
My	my	My
colleagues	colleagu	colleague
and	and	and
I	i	I
may	may	may
have	have	have
misjudged	misjudg	misjudged
the	the	the
strength	strength	strength
of	of	of
the	the	the
labor	labor	labor
market	market	market
or	or	or
even	even	even
the	the	the
fundamental	fundament	fundamental
forces	forc	force
driving	drive	driving
inflation	inflat	inflation
How	how	How
should	should	should
policy	polici	policy
be	be	be
formulated	formul	formulated
in	in	in
the	the	the
face	face	face
of	of	of
such	such	such
significant	signific	significant
uncertainties	uncertainti	uncertainty
In	in	In
my	my	my
view	view	view
it	it	it
strengthens	strengthen	strengthens
the	the	the
case	case	case
for	for	for
a	a	a
gradual	gradual	gradual
pace	pace	pace
of	of	of
adjustments	adjust	adjustment
Pros	pros	Pros
to	to	to
candidacy	candidaci	candidacy
After	after	After
a	a	a
career	career	career
in	in	in
the	the	the
Fed	fed	Fed
system	system	system
and	and	and
four	four	four
years	year	year
as	as	a
its	it	it
head	head	head
has	has	ha
earned	earn	earned
the	the	the
trust	trust	trust
of	of	of
markets	market	market
and	and	and
shown	shown	shown
she	she	she
can	can	can
shift	shift	shift
policy	polici	policy
without	without	without
major	major	major
disruption	disrupt	disruption
A	a	A
growing	grow	growing
economy	economi	economy
low	low	low
unemployment	unemploy	unemployment
and	and	and
strong	strong	strong
stock	stock	stock
markets	market	market
make	make	make
the	the	the
case	case	case
for	for	for
continuity	continu	continuity
while	while	while
Trump	trump	Trump
has	has	ha
said	said	said
publicly	public	publicly
he	he	he
feels	feel	feel
she	she	she
is	is	is
doing	do	doing
a	a	a
good	good	good
job	job	job
Cons	con	Cons
to	to	to
candidacy	candidaci	candidacy
Could	could	Could
be	be	be
seen	seen	seen
as	as	a
a	a	a
Democratic	democrat	Democratic
holdover	holdov	holdover
by	by	by
a	a	a
President	presid	President
who	who	who
may	may	may
want	want	want
to	to	to
put	put	put
his	his	his
own	own	own
stamp	stamp	stamp
on	on	on
the	the	the
Fed	fed	Fed
Feels	feel	Feels
the	the	the
core	core	core
regulations	regul	regulation
approved	approv	approved
after	after	after
the	the	the
financial	financi	financial
crisis	crisi	crisis
should	should	should
remain	remain	remain
intact	intact	intact
a	a	a
possible	possibl	possible
friction	friction	friction
with	with	with
the	the	the
administration	administr	administration
s	s	s
deregulatory	deregulatori	deregulatory
bent	bent	bent
Some	some	Some
Republican	republican	Republican
leaders	leader	leader
want	want	want
the	the	the
Fed	fed	Fed
to	to	to
have	have	have
less	less	le
discretion	discret	discretion
over	over	over
monetary	monetari	monetary
policy	polici	policy
an	an	an
idea	idea	idea
Yellen	yellen	Yellen
resists	resist	resists
