ABUJA	abuja	ABUJA
Reuters	reuter	Reuters
-	-	-
The	the	The
trial	trial	trial
of	of	of
more	more	more
than	than	than
1	1	1
,	,	,
600	600	600
people	peopl	people
suspected	suspect	suspected
of	of	of
ties	tie	tie
with	with	with
Boko	boko	Boko
Haram	haram	Haram
was	was	wa
expected	expect	expected
to	to	to
begin	begin	begin
in	in	in
Nigeria	nigeria	Nigeria
on	on	on
Monday	monday	Monday
behind	behind	behind
closed	close	closed
doors	door	door
,	,	,
in	in	in
the	the	the
biggest	biggest	biggest
legal	legal	legal
investigation	investig	investigation
into	into	into
the	the	the
eight	eight	eight
-year	-year	-year
militant	milit	militant
Islamist	islamist	Islamist
insurgency	insurg	insurgency
.	.	.

More	more	More
than	than	than
20	20	20
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
two	two	two
million	million	million
forced	forc	forced
from	from	from
their	their	their
homes	home	home
in	in	in
northeastern	northeastern	northeastern
Nigeria	nigeria	Nigeria
during	dure	during
the	the	the
insurgency	insurg	insurgency
,	,	,
contributing	contribut	contributing
to	to	to
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
said	said	said
is	is	is
among	among	among
the	the	the
world	world	world
s	s	s
worst	worst	worst
humanitarian	humanitarian	humanitarian
crises	crise	crisis
.	.	.

Nigeria	nigeria	Nigeria
s	s	s
ministry	ministri	ministry
of	of	of
justice	justic	justice
said	said	said
last	last	last
month	month	month
the	the	the
trial	trial	trial
of	of	of
around	around	around
1	1	1
,	,	,
670	670	670
people	peopl	people
held	held	held
at	at	at
the	the	the
Kainji	kainji	Kainji
detention	detent	detention
facility	facil	facility
would	would	would
begin	begin	begin
at	at	at
the	the	the
site	site	site
,	,	,
in	in	in
the	the	the
central	central	central
Niger	niger	Niger
state	state	state
,	,	,
on	on	on
Monday	monday	Monday
and	and	and
would	would	would
be	be	be
presided	presid	presided
over	over	over
by	by	by
four	four	four
judges	judg	judge
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
ministry	ministri	ministry
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
confirmation	confirm	confirmation
that	that	that
the	the	the
trial	trial	trial
had	had	had
begun	begun	begun
.	.	.

A	a	A
military	militari	military
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
,	,	,
saying	say	saying
questions	question	question
should	should	should
be	be	be
addressed	address	addressed
to	to	to
the	the	the
judiciary	judiciari	judiciary
.	.	.

The	the	The
ministry	ministri	ministry
has	has	ha
said	said	said
that	that	that
after	after	after
the	the	the
Kainji	kainji	Kainji
trials	trial	trial
are	are	are
completed	complet	completed
,	,	,
a	a	a
further	further	further
651	651	651
people	peopl	people
suspected	suspect	suspected
of	of	of
having	have	having
links	link	link
to	to	to
Boko	boko	Boko
Haram	haram	Haram
and	and	and
currently	current	currently
being	be	being
held	held	held
at	at	at
prisons	prison	prison
in	in	in
Maiduguri	maiduguri	Maiduguri
,	,	,
the	the	the
capital	capit	capital
of	of	of
the	the	the
northeastern	northeastern	northeastern
state	state	state
of	of	of
Borno	borno	Borno
,	,	,
would	would	would
go	go	go
on	on	on
trial	trial	trial
.	.	.

Clement	clement	Clement
Nwankwo	nwankwo	Nwankwo
,	,	,
a	a	a
human	human	human
rights	right	right
lawyer	lawyer	lawyer
based	base	based
in	in	in
the	the	the
capital	capit	capital
,	,	,
Abuja	abuja	Abuja
,	,	,
said	said	said
the	the	the
trials	trial	trial
would	would	would
provide	provid	provide
a	a	a
more	more	more
effective	effect	effective
deterrent	deterr	deterrent
if	if	if
they	they	they
were	were	were
open	open	open
to	to	to
the	the	the
media	media	medium
and	and	and
public	public	public
.	.	.

On	on	On
the	the	the
Boko	boko	Boko
Haram	haram	Haram
issue	issu	issue
,	,	,
stories	stori	story
need	need	need
to	to	to
be	be	be
told	told	told
for	for	for
the	the	the
public	public	public
to	to	to
be	be	be
made	made	made
aware	awar	aware
what	what	what
has	has	ha
been	been	been
going	go	going
on	on	on
and	and	and
understand	understand	understand
the	the	the
nature	natur	nature
of	of	of
the	the	the
crimes	crime	crime
committed	commit	committed
,	,	,
said	said	said
Nwankwo	nwankwo	Nwankwo
,	,	,
adding	ad	adding
that	that	that
secrecy	secreci	secrecy
also	also	also
made	made	made
it	it	it
hard	hard	hard
to	to	to
determine	determin	determine
whether	whether	whether
trials	trial	trial
were	were	were
fair	fair	fair
.	.	.

The	the	The
Nigerian	nigerian	Nigerian
authorities	author	authority
have	have	have
not	not	not
been	been	been
known	known	known
to	to	to
be	be	be
diligent	dilig	diligent
in	in	in
investigating	investig	investigating
and	and	and
properly	proper	properly
prosecuting	prosecut	prosecuting
suspects	suspect	suspect
,	,	,
he	he	he
said	said	said
,	,	,
warning	warn	warning
that	that	that
a	a	a
sense	sens	sense
of	of	of
injustice	injustic	injustice
could	could	could
breed	breed	breed
resentment	resent	resentment
among	among	among
relatives	relat	relative
that	that	that
could	could	could
yield	yield	yield
future	futur	future
radicalization	radic	radicalization
.	.	.

However	howev	However
,	,	,
Fatima	fatima	Fatima
Akilu	akilu	Akilu
-	-	-
who	who	who
headed	head	headed
the	the	the
government	govern	government
s	s	s
counter	counter	counter
violent	violent	violent
extremism	extrem	extremism
program	program	program
under	under	under
the	the	the
previous	previous	previous
administration	administr	administration
-	-	-
said	said	said
secrecy	secreci	secrecy
was	was	wa
needed	need	needed
to	to	to
encourage	encourag	encourage
witnesses	wit	witness
and	and	and
judges	judg	judge
to	to	to
take	take	take
part	part	part
in	in	in
the	the	the
trials	trial	trial
because	becaus	because
Nigeria	nigeria	Nigeria
does	doe	doe
not	not	not
have	have	have
a	a	a
witness	wit	witness
protection	protect	protection
program	program	program
.	.	.

A	a	A
lot	lot	lot
of	of	of
witnesses	wit	witness
were	were	were
afraid	afraid	afraid
to	to	to
come	come	come
forward	forward	forward
,	,	,
Akilu	akilu	Akilu
,	,	,
who	who	who
was	was	wa
based	base	based
in	in	in
the	the	the
Office	offic	Office
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
from	from	from
2012	2012	2012
to	to	to
2015	2015	2015
,	,	,
said	said	said
of	of	of
previous	previous	previous
efforts	effort	effort
to	to	to
pursue	pursu	pursue
trials	trial	trial
.	.	.

She	she	She
said	said	said
judges	judg	judge
and	and	and
witnesses	wit	witness
had	had	had
previously	previous	previously
been	been	been
subjected	subject	subjected
to	to	to
death	death	death
threats	threat	threat
.	.	.

If	if	If
the	the	the
witnesses	wit	witness
don	don	don
t	t	t
come	come	come
forward	forward	forward
there	there	there
is	is	is
limited	limit	limited
evidence	evid	evidence
in	in	in
terms	term	term
of	of	of
reaching	reach	reaching
a	a	a
conviction	convict	conviction
,	,	,
so	so	so
I	i	I
think	think	think
there	there	there
was	was	wa
little	littl	little
choice	choic	choice
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
that	that	that
there	there	there
were	were	were
no	no	no
clear	clear	clear
alternatives	altern	alternative
in	in	in
the	the	the
absence	absenc	absence
of	of	of
an	an	an
amnesty	amnesti	amnesty
program	program	program
.	.	.

Nigeria	nigeria	Nigeria
s	s	s
handling	handl	handling
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
accused	accus	accused
of	of	of
ties	tie	tie
with	with	with
Boko	boko	Boko
Haram	haram	Haram
insurgents	insurg	insurgent
has	has	ha
previously	previous	previously
attracted	attract	attracted
criticism	critic	criticism
.	.	.

The	the	The
legal	legal	legal
process	process	process
marks	mark	mark
a	a	a
steep	steep	steep
escalation	escal	escalation
in	in	in
the	the	the
number	number	number
of	of	of
insurgency	insurg	insurgency
-related	-relat	-related
cases	case	case
being	be	being
handled	handl	handled
by	by	by
Nigerian	nigerian	Nigerian
authorities	author	authority
.	.	.

The	the	The
Ministry	ministri	Ministry
of	of	of
Justice	justic	Justice
has	has	ha
said	said	said
that	that	that
,	,	,
as	as	a
of	of	of
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
only	onli	only
13	13	13
terrorism	terror	terrorism
cases	case	case
had	had	had
been	been	been
concluded	conclud	concluded
and	and	and
nine	nine	nine
convictions	convict	conviction
had	had	had
been	been	been
secured	secur	secured
.	.	.

The	the	The
decision	decis	decision
to	to	to
start	start	start
the	the	the
trials	trial	trial
is	is	is
a	a	a
response	respons	response
to	to	to
persistent	persist	persistent
complaints	complaint	complaint
by	by	by
local	local	local
and	and	and
international	intern	international
human	human	human
rights	right	right
groups	group	group
over	over	over
thousands	thousand	thousand
of	of	of
persons	person	person
detained	detain	detained
without	without	without
access	access	access
to	to	to
lawyers	lawyer	lawyer
and	and	and
without	without	without
any	ani	any
specific	specif	specific
charges	charg	charge
,	,	,
said	said	said
Nnamdi	nnamdi	Nnamdi
Obasi	obasi	Obasi
,	,	,
of	of	of
International	intern	International
Crisis	crisi	Crisis
Group	group	Group
.	.	.

