WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
As	as	As
she	she	she
waits	wait	wait
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
to	to	to
rule	rule	rule
on	on	on
a	a	a
challenge	challeng	challenge
to	to	to
a	a	a
restrictive	restrict	restrictive
Texas	texa	Texas
abortion	abort	abortion
law	law	law
,	,	,
Amy	ami	Amy
Hagstrom	hagstrom	Hagstrom
-Miller	-miller	-Miller
said	said	said
she	she	she
hopes	hope	hope
she	she	she
will	will	will
not	not	not
have	have	have
to	to	to
close	close	close
up	up	up
to	to	to
three	three	three
of	of	of
the	the	the
clinics	clinic	clinic
she	she	she
operates	oper	operates
in	in	in
the	the	the
state	state	state
,	,	,
but	but	but
is	is	is
planning	plan	planning
for	for	for
it	it	it
just	just	just
in	in	in
case	case	case
.	.	.
Hagstrom	hagstrom	Hagstrom
-Miller	-miller	-Miller
founded	found	founded
Whole	whole	Whole
Woman	woman	Woman
s	s	s
Health	health	Health
,	,	,
which	which	which
runs	run	run
four	four	four
facilities	facil	facility
in	in	in
Texas	texa	Texas
that	that	that
provide	provid	provide
abortions	abort	abortion
and	and	and
led	led	led
the	the	the
legal	legal	legal
challenge	challeng	challenge
to	to	to
the	the	the
law	law	law
.	.	.
She	she	She
said	said	said
she	she	she
has	has	ha
spreadsheets	spreadsheet	spreadsheet
listing	list	listing
staffers	staffer	staffer
who	who	who
would	would	would
be	be	be
laid	laid	laid
off	off	off
if	if	if
the	the	the
court	court	court
allows	allow	allows
the	the	the
law	law	law
to	to	to
survive	surviv	survive
,	,	,
and	and	and
is	is	is
thinking	think	thinking
about	about	about
selling	sell	selling
buildings	build	building
and	and	and
medical	medic	medical
equipment	equip	equipment
as	as	a
well	well	well
as	as	a
shutting	shut	shutting
her	her	her
clinics	clinic	clinic
in	in	in
Fort	fort	Fort
Worth	worth	Worth
,	,	,
San	san	San
Antonio	antonio	Antonio
and	and	and
McAllen	mcallen	McAllen
.	.	.
I	i	I
would	would	would
be	be	be
irresponsible	irrespons	irresponsible
if	if	if
I	i	I
didn	didn	didn
t	t	t
plan	plan	plan
,	,	,
Hagstrom	hagstrom	Hagstrom
-Miller	-miller	-Miller
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
is	is	is
due	due	due
to	to	to
rule	rule	rule
by	by	by
the	the	the
end	end	end
of	of	of
June	june	June
on	on	on
whether	whether	whether
the	the	the
Texas	texa	Texas
law	law	law
,	,	,
which	which	which
imposes	impos	imposes
strict	strict	strict
regulations	regul	regulation
on	on	on
abortion	abort	abortion
doctors	doctor	doctor
and	and	and
clinic	clinic	clinic
facilities	facil	facility
,	,	,
violates	violat	violates
a	a	a
woman	woman	woman
s	s	s
constitutional	constitut	constitutional
right	right	right
to	to	to
end	end	end
her	her	her
pregnancy	pregnanc	pregnancy
as	as	a
set	set	set
out	out	out
in	in	in
the	the	the
landmark	landmark	landmark
1973	1973	1973
Roe	roe	Roe
v	v	v
.	.	.
Wade	wade	Wade
ruling	rule	ruling
.	.	.
The	the	The
court	court	court
has	has	ha
not	not	not
