Token	Stem	Lemma
BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
U	u	U
S	s	S
-backed	-back	-backed
militias	militia	militia
in	in	in
Syria	syria	Syria
said	said	said
they	they	they
came	came	came
under	under	under
attack	attack	attack
on	on	on
Saturday	saturday	Saturday
from	from	from
Russian	russian	Russian
jets	jet	jet
and	and	and
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
a	a	a
flashpoint	flashpoint	flashpoint
in	in	in
an	an	an
increasingly	increas	increasingly
complex	complex	complex
battlefield	battlefield	battlefield
The	the	The
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
an	an	an
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
fighting	fight	fighting
with	with	with
the	the	the
U	u	U
S	s	S
-led	-led	-led
coalition	coalit	coalition
said	said	said
six	six	six
of	of	of
its	it	it
fighters	fighter	fighter
were	were	were
wounded	wound	wounded
in	in	in
the	the	the
strike	strike	strike
The	the	The
Pentagon	pentagon	Pentagon
said	said	said
Russia	russia	Russia
bombed	bomb	bombed
a	a	a
position	posit	position
east	east	east
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
river	river	river
where	where	where
it	it	it
knew	knew	knew
SDF	sdf	SDF
fighters	fighter	fighter
and	and	and
coalition	coalit	coalition
advisers	advis	adviser
were	were	were
stationed	station	stationed
The	the	The
jets	jet	jet
did	did	did
not	not	not
injure	injur	injure
coalition	coalit	coalition
forces	forc	force
it	it	it
said	said	said
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
Moscow	moscow	Moscow
or	or	or
Damascus	damascus	Damascus
Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
support	support	support
separate	separ	separate
offensives	offens	offensive
in	in	in
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
with	with	with
both	both	both
advancing	advanc	advancing
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
the	the	the
eastern	eastern	eastern
region	region	region
that	that	that
borders	border	border
Iraq	iraq	Iraq
Our	our	Our
forces	forc	force
east	east	east
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
were	were	were
hit	hit	hit
with	with	with
an	an	an
attack	attack	attack
from	from	from
the	the	the
Russian	russian	Russian
aircraft	aircraft	aircraft
and	and	and
Syrian	syrian	Syrian
regime	regim	regime
forces	forc	force
targeting	target	targeting
our	our	our
units	unit	unit
in	in	in
the	the	the
industrial	industri	industrial
zone	zone	zone
the	the	the
SDF	sdf	SDF
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
SDF	sdf	SDF
accused	accus	accused
Damascus	damascus	Damascus
of	of	of
trying	tri	trying
to	to	to
obstruct	obstruct	obstruct
its	it	it
fighters	fighter	fighter
Such	such	Such
attacks	attack	attack
waste	wast	waste
energies	energi	energy
that	that	that
should	should	should
be	be	be
used	use	used
against	against	against
terrorism	terror	terrorism
and	and	and
open	open	open
the	the	the
door	door	door
to	to	to
side	side	side
conflicts	conflict	conflict
it	it	it
said	said	said
The	the	The
assaults	assault	assault
by	by	by
the	the	the
Russian	russian	Russian
-backed	-back	-backed
Syrian	syrian	Syrian
army	armi	army
and	and	and
the	the	the
U	u	U
S	s	S
-backed	-back	-backed
SDF	sdf	SDF
have	have	have
at	at	at
times	time	time
raised	rais	raised
fears	fear	fear
of	of	of
clashes	clash	clash
that	that	that
could	could	could
stoke	stoke	stoke
tensions	tension	tension
between	between	between
the	the	the
competing	compet	competing
world	world	world
powers	power	power
Both	both	Both
offensives	offens	offensive
have	have	have
converged	converg	converged
on	on	on
Islamic	islam	Islamic
State	state	State
from	from	from
opposite	opposit	opposite
sides	side	side
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
river	river	river
that	that	that
bisects	bisect	bisects
oil	oil	oil
-rich	-rich	-rich
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
Islamic	islam	Islamic
State	state	State
s	s	s
last	last	last
major	major	major
foothold	foothold	foothold
in	in	in
Syria	syria	Syria
Syrian	syrian	Syrian
troops	troop	troop
with	with	with
Iran	iran	Iran
-backed	-back	-backed
militias	militia	militia
have	have	have
closed	close	closed
in	in	in
from	from	from
the	the	the
west	west	west
since	sinc	since
last	last	last
week	week	week
while	while	while
the	the	the
SDF	sdf	SDF
advances	advanc	advance
from	from	from
the	the	the
east	east	east
Russian	russian	Russian
and	and	and
U	u	U
S	s	S
battles	battl	battle
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
Syria	syria	Syria
have	have	have
mostly	most	mostly
stayed	stay	stayed
out	out	out
of	of	of
each	each	each
other	other	other
s	s	s
way	way	way
with	with	with
the	the	the
Euphrates	euphrat	Euphrates
often	often	often
acting	act	acting
as	as	a
a	a	a
dividing	divid	dividing
line	line	line
Talks	talk	Talks
have	have	have
been	been	been
under	under	under
way	way	way
to	to	to
extend	extend	extend
a	a	a
formal	formal	formal
demarcation	demarc	demarcation
line	line	line
officials	offici	official
have	have	have
said	said	said
The	the	The
U	u	U
S	s	S
coalition	coalit	coalition
has	has	ha
said	said	said
the	the	the
SDF	sdf	SDF
does	doe	doe
not	not	not
plan	plan	plan
to	to	to
enter	enter	enter
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
city	citi	city
where	where	where
Syrian	syrian	Syrian
soldiers	soldier	soldier
have	have	have
broken	broken	broken
an	an	an
Islamic	islam	Islamic
State	state	State
siege	sieg	siege
that	that	that
lasted	last	lasted
since	sinc	since
2014	2014	2014
Still	still	Still
in	in	in
June	june	June
the	the	the
SDF	sdf	SDF
accused	accus	accused
the	the	the
Syrian	syrian	Syrian
military	militari	military
of	of	of
bombing	bomb	bombing
its	it	it
positions	posit	position
in	in	in
Raqqa	raqqa	Raqqa
province	provinc	province
and	and	and
the	the	the
United	unit	United
States	state	States
shot	shot	shot
down	down	down
a	a	a
government	govern	government
warplane	warplan	warplane
in	in	in
Syria	syria	Syria
s	s	s
crowded	crowd	crowded
airspace	airspac	airspace
Ahmed	ahm	Ahmed
Abu	abu	Abu
Khawla	khawla	Khawla
the	the	the
commander	command	commander
of	of	of
the	the	the
SDF	sdf	SDF
s	s	s
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
military	militari	military
council	council	council
said	said	said
Russian	russian	Russian
or	or	or
Syrian	syrian	Syrian
fighter	fighter	fighter
jets	jet	jet
flew	flew	flew
in	in	in
from	from	from
government	govern	government
territory	territori	territory
before	befor	before
dawn	dawn	dawn
on	on	on
Saturday	saturday	Saturday
The	the	The
warplanes	warplan	warplane
struck	struck	struck
as	as	a
the	the	the
SDF	sdf	SDF
waged	wage	waged
heated	heat	heated
and	and	and
bloody	bloodi	bloody
battles	battl	battle
in	in	in
the	the	the
industrial	industri	industrial
zone	zone	zone
on	on	on
the	the	the
eastern	eastern	eastern
bank	bank	bank
seizing	seiz	seizing
factories	factori	factory
from	from	from
Islamic	islam	Islamic
State	state	State
militants	milit	militant
he	he	he
said	said	said
We	we	We
have	have	have
requested	request	requested
explanations	explan	explanation
from	from	from
the	the	the
Russian	russian	Russian
government	govern	government
he	he	he
told	told	told
Reuters	reuter	Reuters
We	we	We
have	have	have
asked	ask	asked
for	for	for
explanations	explan	explanation
from	from	from
the	the	the
coalition	coalit	coalition
and	and	and
necessary	necessari	necessary
action	action	action
to	to	to
stop	stop	stop
these	these	these
jets	jet	jet
The	the	The
air	air	air
raid	raid	raid
came	came	came
a	a	a
day	day	day
after	after	after
Khawla	khawla	Khawla
said	said	said
his	his	his
fighters	fighter	fighter
would	would	would
not	not	not
let	let	let
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
cross	cross	cross
the	the	the
Euphrates	euphrat	Euphrates
On	on	On
Friday	friday	Friday
he	he	he
warned	warn	warned
the	the	the
army	armi	army
and	and	and
its	it	it
allies	alli	ally
against	against	against
firing	fire	firing
across	across	across
the	the	the
river	river	river
which	which	which
he	he	he
said	said	said
they	they	they
had	had	had
done	done	done
in	in	in
recent	recent	recent
days	day	day
The	the	The
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
units	unit	unit
of	of	of
the	the	the
Syrian	syrian	Syrian
army	armi	army
had	had	had
already	alreadi	already
crossed	cross	crossed
A	a	A
senior	senior	senior
aide	aid	aide
to	to	to
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
said	said	said
the	the	the
government	govern	government
would	would	would
fight	fight	fight
any	ani	any
force	forc	force
including	includ	including
the	the	the
U	u	U
S	s	S
-backed	-back	-backed
fighters	fighter	fighter
to	to	to
recapture	recaptur	recapture
the	the	the
entire	entir	entire
country	countri	country
I	i	I
m	m	m
not	not	not
saying	say	saying
this	this	this
will	will	will
happen	happen	happen
tomorrow	tomorrow	tomorrow
but	but	but
this	this	this
is	is	is
the	the	the
strategic	strateg	strategic
intent	intent	intent
Bouthaina	bouthaina	Bouthaina
Shaaban	shaaban	Shaaban
said	said	said
in	in	in
a	a	a
TV	tv	TV
interview	interview	interview
Syrian	syrian	Syrian
troops	troop	troop
and	and	and
allied	alli	allied
forces	forc	force
captured	captur	captured
villages	villag	village
on	on	on
the	the	the
western	western	western
bank	bank	bank
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
on	on	on
Saturday	saturday	Saturday
state	state	state
media	media	medium
said	said	said
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
fighting	fight	fighting
with	with	with
Damascus	damascus	Damascus
also	also	also
launched	launch	launched
attacks	attack	attack
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
south	south	south
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
along	along	along
the	the	the
border	border	border
Just	just	Just
over	over	over
the	the	the
frontier	frontier	frontier
inside	insid	inside
Iraq	iraq	Iraq
the	the	the
military	militari	military
said	said	said
Iraqi	iraqi	Iraqi
armed	arm	armed
forces	forc	force
