WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Thursday	thursday	Thursday
criticized	critic	criticized
his	his	his
successor	successor	successor
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
landmark	landmark	landmark
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
but	but	but
voiced	voic	voiced
confidence	confid	confidence
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
and	and	and
businesses	busi	business
will	will	will
work	work	work
harder	harder	harder
to	to	to
protect	protect	protect
the	the	the
planet	planet	planet
.	.	.

Even	even	Even
in	in	in
the	the	the
absence	absenc	absence
of	of	of
American	american	American
leadership	leadership	leadership
;	;	;
even	even	even
as	as	a
this	this	this
Administration	administr	Administration
joins	join	join
a	a	a
small	small	small
handful	hand	handful
of	of	of
nations	nation	nation
that	that	that
reject	reject	reject
the	the	the
future	futur	future
;	;	;
I	i	I
m	m	m
confident	confid	confident
that	that	that
our	our	our
states	state	state
,	,	,
cities	citi	city
,	,	,
and	and	and
businesses	busi	business
will	will	will
step	step	step
up	up	up
and	and	and
do	do	do
even	even	even
more	more	more
to	to	to
lead	lead	lead
the	the	the
way	way	way
,	,	,
and	and	and
help	help	help
protect	protect	protect
for	for	for
future	futur	future
generations	generat	generation
the	the	the
one	one	one
planet	planet	planet
we	we	we
ve	ve	ve
got	got	got
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
written	written	written
statement	statement	statement
issued	issu	issued
as	as	a
Trump	trump	Trump
was	was	wa
announcing	announc	announcing
the	the	the
withdrawal	withdraw	withdrawal
.	.	.

