KHOBAR	khobar	KHOBAR
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
detained	detain	detained
10	10	10
princes	princ	prince
and	and	and
dozens	dozen	dozen
of	of	of
former	former	former
ministers	minist	minister
through	through	through
its	it	it
newly	newli	newly
formed	form	formed
anti	anti	anti
-corruption	-corrupt	-corruption
committee	committe	committee
,	,	,
Saudi	saudi	Saudi
-owned	-own	-owned
Al	al	Al
Arabiya	arabiya	Arabiya
TV	tv	TV
reported	report	reported
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
.	.	.
The	the	The
new	new	new
committee	committe	committee
,	,	,
headed	head	headed
by	by	by
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
,	,	,
was	was	wa
formed	form	formed
by	by	by
royal	royal	royal
decree	decre	decree
hours	hour	hour
earlier	earlier	earlier
on	on	on
Saturday	saturday	Saturday
.	.	.
