WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
departure	departur	departure
on	on	on
Friday	friday	Friday
of	of	of
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
the	the	the
White	white	White
House	hous	House
s	s	s
top	top	top
economic	econom	economic
nationalist	nationalist	nationalist
,	,	,
will	will	will
likely	like	likely
tip	tip	tip
the	the	the
trade	trade	trade
policy	polici	policy
scales	scale	scale
in	in	in
favor	favor	favor
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
globalist	globalist	globalist
faction	faction	faction
,	,	,
which	which	which
could	could	could
soften	soften	soften
the	the	the
stance	stanc	stance
toward	toward	toward
two	two	two
of	of	of
Trump	trump	Trump
s	s	s
favorite	favorit	favorite
targets	target	target
China	china	China
and	and	and
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
.	.	.

But	but	But
after	after	after
news	news	news
that	that	that
Trump	trump	Trump
had	had	had
fired	fire	fired
Bannon	bannon	Bannon
from	from	from
his	his	his
post	post	post
as	as	a
chief	chief	chief
strategist	strategist	strategist
,	,	,
trade	trade	trade
experts	expert	expert
said	said	said
it	it	it
may	may	may
take	take	take
some	some	some
time	time	time
for	for	for
National	nation	National
Economic	econom	Economic
Council	council	Council
Chairman	chairman	Chairman
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
and	and	and
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Sonny	sonni	Sonny
Perdue	perdu	Perdue
to	to	to
start	start	start
winning	win	winning
more	more	more
debates	debat	debate
on	on	on
trade	trade	trade
policy	polici	policy
.	.	.

Bannon	bannon	Bannon
and	and	and
White	white	White
House	hous	House
Trade	trade	Trade
and	and	and
Manufacturing	manufactur	Manufacturing
Office	offic	Office
director	director	director
Peter	peter	Peter
Navarro	navarro	Navarro
were	were	were
often	often	often
allied	alli	allied
in	in	in
taking	take	taking
hardline	hardlin	hardline
anti	anti	anti
-China	-china	-China
stances	stanc	stance
over	over	over
currency	currenc	currency
manipulation	manipul	manipulation
,	,	,
steel	steel	steel
tariffs	tariff	tariff
and	and	and
other	other	other
trade	trade	trade
issues	issu	issue
,	,	,
often	often	often
opposed	oppos	opposed
to	to	to
Cohn	cohn	Cohn
,	,	,
Mnuchin	mnuchin	Mnuchin
and	and	and
Perdue	perdu	Perdue
,	,	,
according	accord	according
to	to	to
lobbyists	lobbyist	lobbyist
who	who	who
been	been	been
involved	involv	involved
in	in	in
the	the	the
debates	debat	debate
.	.	.

The	the	The
Cohn	cohn	Cohn
-led	-led	-led
group	group	group
proved	prove	proved
more	more	more
influential	influenti	influential
in	in	in
the	the	the
administration	administr	administration
s	s	s
decisions	decis	decision
in	in	in
April	april	April
not	not	not
to	to	to
label	label	label
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
and	and	and
to	to	to
renegotiate	renegoti	renegotiate
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
instead	instead	instead
of	of	of
