BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Catalonia	catalonia	Catalonia
s	s	s
regional	region	regional
parliament	parliament	parliament
declared	declar	declared
independence	independ	independence
from	from	from
Spain	spain	Spain
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
disputed	disput	disputed
vote	vote	vote
that	that	that
is	is	is
now	now	now
likely	like	likely
to	to	to
be	be	be
declared	declar	declared
illegal	illeg	illegal
by	by	by
Spain	spain	Spain
s	s	s
constitutional	constitut	constitutional
court	court	court
.	.	.
The	the	The
independence	independ	independence
motion	motion	motion
was	was	wa
passed	pass	passed
in	in	in
the	the	the
135	135	135
-strong	-strong	-strong
assembly	assembl	assembly
with	with	with
70	70	70
votes	vote	vote
in	in	in
favor	favor	favor
,	,	,
10	10	10
against	against	against
and	and	and
2	2	2
blank	blank	blank
ballots	ballot	ballot
,	,	,
the	the	the
assembly	assembl	assembly
s	s	s
speaker	speaker	speaker
said	said	said
.	.	.
Lawmakers	lawmak	Lawmakers
from	from	from
the	the	the
Socialist	socialist	Socialist
Party	parti	Party
,	,	,
the	the	the
People	peopl	People
s	s	s
Party	parti	Party
PP	pp	PP
and	and	and
Ciudadanos	ciudadano	Ciudadanos
had	had	had
left	left	left
the	the	the
chamber	chamber	chamber
before	befor	before
the	the	the
vote	vote	vote
in	in	in
protest	protest	protest
.	.	.
