LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
and	and	and
the	the	the
European	european	European
Union	union	Union
have	have	have
very	veri	very
different	differ	different
legal	legal	legal
stances	stanc	stance
over	over	over
the	the	the
so	so	so
-called	-call	-called
Brexit	brexit	Brexit
bill	bill	bill
London	london	London
should	should	should
pay	pay	pay
as	as	a
it	it	it
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
,	,	,
Britain	britain	Britain
s	s	s
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

After	after	After
a	a	a
third	third	third
round	round	round
of	of	of
talks	talk	talk
last	last	last
week	week	week
,	,	,
officials	offici	official
said	said	said
a	a	a
gulf	gulf	gulf
between	between	between
the	the	the
EU	eu	EU
and	and	and
Britain	britain	Britain
over	over	over
how	how	how
much	much	much
London	london	London
owes	owe	owes
may	may	may
be	be	be
the	the	the
biggest	biggest	biggest
obstacle	obstacl	obstacle
to	to	to
a	a	a
deal	deal	deal
on	on	on
an	an	an
orderly	order	orderly
Brexit	brexit	Brexit
in	in	in
March	march	March
2019	2019	2019
.	.	.

It	it	It
is	is	is
clear	clear	clear
that	that	that
the	the	the
two	two	two
sides	side	side
have	have	have
very	veri	very
different	differ	different
legal	legal	legal
stances	stanc	stance
,	,	,
Davis	davi	Davis
told	told	told
parliament	parliament	parliament
during	dure	during
an	an	an
update	updat	update
on	on	on
the	the	the
talks	talk	talk
.	.	.

EU	eu	EU
chief	chief	chief
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
and	and	and
I	i	I
agreed	agre	agreed
that	that	that
we	we	we
do	do	do
not	not	not
anticipate	anticip	anticipate
making	make	making
incremental	increment	incremental
progress	progress	progress
on	on	on
the	the	the
final	final	final
shape	shape	shape
of	of	of
the	the	the
financial	financi	financial
deal	deal	deal
in	in	in
every	everi	every
round	round	round
.	.	.
.	.	.
.	.	.

it	it	it
is	is	is
also	also	also
clear	clear	clear
there	there	there
are	are	are
significant	signific	significant
differences	differ	difference
to	to	to
be	be	be
bridged	bridg	bridged
in	in	in
this	this	this
sector	sector	sector
.	.	.

Davis	davi	Davis
also	also	also
said	said	said
it	it	it
was	was	wa
still	still	still
Britain	britain	Britain
s	s	s
intention	intent	intention
to	to	to
negotiate	negoti	negotiate
a	a	a
future	futur	future
trade	trade	trade
agreement	agreement	agreement
with	with	with
the	the	the
EU	eu	EU
within	within	within
the	the	the
two	two	two
-year	-year	-year
divorce	divorc	divorce
period	period	period
.	.	.

