JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
not	not	not
hold	hold	hold
peace	peac	peace
negotiations	negoti	negotiation
with	with	with
a	a	a
Palestinian	palestinian	Palestinian
government	govern	government
dependent	depend	dependent
on	on	on
the	the	the
Islamist	islamist	Islamist
Hamas	hama	Hamas
group	group	group
,	,	,
responding	respond	responding
to	to	to
a	a	a
new	new	new
reconciliation	reconcili	reconciliation
agreement	agreement	agreement
between	between	between
the	the	the
two	two	two
main	main	main
Palestinian	palestinian	Palestinian
factions	faction	faction
.	.	.
Hamas	hama	Hamas
,	,	,
dominant	domin	dominant
in	in	in
Gaza	gaza	Gaza
,	,	,
and	and	and
West	west	West
Bank	bank	Bank
-based	-base	-based
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
s	s	s
Fatah	fatah	Fatah
faction	faction	faction
sealed	seal	sealed
a	a	a
deal	deal	deal
last	last	last
week	week	week
in	in	in
Cairo	cairo	Cairo
in	in	in
which	which	which
Hamas	hama	Hamas
agreed	agre	agreed
to	to	to
cede	cede	cede
administrative	administr	administrative
control	control	control
of	of	of
Gaza	gaza	Gaza
,	,	,
including	includ	including
the	the	the
key	key	key
Rafah	rafah	Rafah
border	border	border
crossing	cross	crossing
.	.	.
Under	under	Under
the	the	the
Egyptian	egyptian	Egyptian
-brokered	-broker	-brokered
accord	accord	accord
,	,	,
the	the	the
Fatah	fatah	Fatah
-backed	-back	-backed
government	govern	government
headed	head	headed
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Rami	rami	Rami
al	al	al
-Hamdallah	-hamdallah	-Hamdallah
will	will	will
run	run	run
Gaza	gaza	Gaza
and	and	and
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Palestinian	palestinian	Palestinian
officials	offici	official
said	said	said
there	there	there
were	were	were
no	no	no
plans	plan	plan
to	to	to
add	add	add
Hamas	hama	Hamas
ministers	minist	minister
to	to	to
the	the	the
government	govern	government
.	.	.
The	the	The
last	last	last
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
talks	talk	talk
collapsed	collaps	collapsed
in	in	in
2014	2014	2014
,	,	,
partly	part	partly
due	due	due
to	to	to
Israel	israel	Israel
s	s	s
opposition	opposit	opposition
to	to	to
an	an	an
earlier	earlier	earlier
attempt	attempt	attempt
at	at	at
a	a	a
Fatah	fatah	Fatah
-Hamas	-hama	-Hamas
unity	uniti	unity
pact	pact	pact
,	,	,
and	and	and
to	to	to
Israeli	isra	Israeli
