Token	Stem	Lemma
life	life	life
-saving	-save	-saving
acts	act	act
of	of	of
heroism	heroism	heroism
oftentimes	oftentim	oftentimes
under	under	under
very	veri	very
dangerous	danger	dangerous
circumstances	circumst	circumstance
and	and	and
are	are	are
integral	integr	integral
in	in	in
maintaining	maintain	maintaining
order	order	order
and	and	and
civility	civil	civility
in	in	in
our	our	our
society	societi	society
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
members	member	member
of	of	of
the	the	the
law	law	law
enforcement	enforc	enforcement
community	communiti	community
deserve	deserv	deserve
these	these	these
protections	protect	protection
Supporters	support	Supporters
say	say	say
police	polic	police
officers	offic	officer
are	are	are
facing	face	facing
increased	increas	increased
threats	threat	threat
simply	simpli	simply
because	becaus	because
they	they	they
wear	wear	wear
a	a	a
badge	badg	badge
Advocates	advoc	Advocates
for	for	for
the	the	the
law	law	law
have	have	have
dubbed	dub	dubbed
the	the	the
Louisiana	louisiana	Louisiana
measure	measur	measure
Blue	blue	Blue
Lives	live	Lives
Matter	matter	Matter
a	a	a
reference	refer	reference
to	to	to
the	the	the
color	color	color
of	of	of
uniforms	uniform	uniform
often	often	often
worn	worn	worn
by	by	by
police	polic	police
The	the	The
name	name	name
draws	draw	draw
on	on	on
a	a	a
prominent	promin	prominent
national	nation	national
movement	movement	movement
known	known	known
as	as	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
which	which	which
has	has	ha
generated	generat	generated
wide	wide	wide
protest	protest	protest
over	over	over
the	the	the
killings	kill	killing
of	of	of
unarmed	unarm	unarmed
black	black	black
citizens	citizen	citizen
by	by	by
police	polic	police
officers	offic	officer
Yet	yet	Yet
opponents	oppon	opponent
argued	argu	argued
that	that	that
the	the	the
bill	bill	bill
was	was	wa
unnecessary	unnecessari	unnecessary
because	becaus	because
state	state	state
law	law	law
already	alreadi	already
makes	make	make
it	it	it
a	a	a
capital	capit	capital
offense	offens	offense
to	to	to
kill	kill	kill
police	polic	police
officers	offic	officer
in	in	in
the	the	the
course	cours	course
of	of	of
duty	duti	duty
Critics	critic	Critics
say	say	say
it	it	it
could	could	could
weaken	weaken	weaken
the	the	the
hate	hate	hate
crimes	crime	crime
law	law	law
by	by	by
including	includ	including
a	a	a
professional	profession	professional
distinction	distinct	distinction
that	that	that
a	a	a
matter	matter	matter
of	of	of
choice	choic	choice
in	in	in
contrast	contrast	contrast
to	to	to
the	the	the
color	color	color
of	of	of
someone	someon	someone
s	s	s
skin	skin	skin
Adding	ad	Adding
professional	profession	professional
categories	categori	category
to	to	to
the	the	the
current	current	current
Hate	hate	Hate
Crimes	crime	Crimes
statue	statu	statue
deters	deter	deters
efforts	effort	effort
from	from	from
protecting	protect	protecting
against	against	against
identity	ident	identity
-based	-base	-based
crimes	crime	crime
Allison	allison	Allison
Padilla	padilla	Padilla
-Goodman	-goodman	-Goodman
regional	region	regional
director	director	director
of	of	of
the	the	the
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
in	in	in
the	the	the
states	state	state
of	of	of
Louisiana	louisiana	Louisiana
Mississippi	mississippi	Mississippi
and	and	and
Arkansas	arkansa	Arkansas
said	said	said
in	in	in
a	a	a
statement	statement	statement
earlier	earlier	earlier
this	this	this
month	month	month
Louisiana	louisiana	Louisiana
would	would	would
be	be	be
the	the	the
first	first	first
state	state	state
to	to	to
use	use	use
a	a	a
hate	hate	hate
crimes	crime	crime
statute	statut	statute
to	to	to
enhance	enhanc	enhance
penalties	penalti	penalty
for	for	for
crimes	crime	crime
against	against	against
police	polic	police
officers	offic	officer
according	accord	according
to	to	to
the	the	the
National	nation	National
Conference	confer	Conference
of	of	of
State	state	State
Legislatures	legislatur	Legislatures
but	but	but
other	other	other
states	state	state
allow	allow	allow
for	for	for
similar	similar	similar
outcomes	outcom	outcome
using	use	using
different	differ	different
approaches	approach	approach
