WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
nominate	nomin	nominate
former	former	former
Labor	labor	Labor
Secretary	secretari	Secretary
Elaine	elain	Elaine
Chao	chao	Chao
to	to	to
head	head	head
the	the	the
Transportation	transport	Transportation
Department	depart	Department
,	,	,
a	a	a
source	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
decision	decis	decision
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
source	sourc	source
,	,	,
who	who	who
requested	request	requested
anonymity	anonym	anonymity
,	,	,
confirmed	confirm	confirmed
the	the	the
pick	pick	pick
to	to	to
Reuters	reuter	Reuters
.	.	.

Chao	chao	Chao
,	,	,
the	the	the
wife	wife	wife
of	of	of
Republican	republican	Republican
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
served	serv	served
as	as	a
labor	labor	labor
secretary	secretari	secretary
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
was	was	wa
the	the	the
first	first	first
Asian	asian	Asian
-American	-american	-American
woman	woman	woman
to	to	to
hold	hold	hold
a	a	a
Cabinet	cabinet	Cabinet
position	posit	position
.	.	.

The	the	The
formal	formal	formal
announcement	announc	announcement
was	was	wa
expected	expect	expected
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
.	.	.

Although	although	Although
Trump	trump	Trump
spoke	spoke	spoke
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
about	about	about
wanting	want	wanting
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
in	in	in
Washington	washington	Washington
,	,	,
more	more	more
than	than	than
half	half	half
of	of	of
Trump	trump	Trump
s	s	s
nine	nine	nine
key	key	key
appointments	appoint	appointment
so	so	so
far	far	far
have	have	have
been	been	been
accomplished	accomplish	accomplished
Washington	washington	Washington
insiders	insid	insider
,	,	,
such	such	such
as	as	a
Chao	chao	Chao
.	.	.

Chao	chao	Chao
will	will	will
face	face	face
a	a	a
number	number	number
of	of	of
big	big	big
decisions	decis	decision
at	at	at
the	the	the
agency	agenc	agency
that	that	that
regulates	regul	regulates
the	the	the
nation	nation	nation
s	s	s
vehicles	vehicl	vehicle
,	,	,
airplanes	airplan	airplane
,	,	,
railroads	railroad	railroad
,	,	,
pipelines	pipelin	pipeline
,	,	,
ports	port	port
and	and	and
highways	highway	highway
-	-	-
including	includ	including
how	how	how
to	to	to
proceed	proceed	proceed
on	on	on
self	self	self
-driving	-drive	-driving
cars	car	car
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
roads	road	road
,	,	,
the	the	the
use	use	use
of	of	of
small	small	small
unmanned	unman	unmanned
aerial	aerial	aerial
vehicles	vehicl	vehicle
,	,	,
or	or	or
drones	drone	drone
,	,	,
over	over	over
people	peopl	people
and	and	and
whether	whether	whether
U	u	U
.	.	.
S	s	S
.	.	.
fuel	fuel	fuel
efficiency	effici	efficiency
standards	standard	standard
should	should	should
be	be	be
revised	revis	revised
